Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,production,copper_mine,nan,tonnes (metal content),2017,
Yugoslavia,production,copper_mine,nan,tonnes (metal content),2017,
Zaire,production,copper_mine,nan,tonnes (metal content),2017,
Zambia,production,copper_mine,nan,tonnes (metal content),2017,786731.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),2017,8839.0
Armenia,production,copper_mine,nan,tonnes (metal content),2017,102847.0
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),2017,1094638.0
Georgia,production,copper_mine,nan,tonnes (metal content),2017,15000.0
Germany,production,copper_mine,nan,tonnes (metal content),2017,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),2017,557800.0
North Macedonia,production,copper_mine,nan,tonnes (metal content),2017,9000.0
Pakistan,production,copper_mine,nan,tonnes (metal content),2017,10052.0
Russia,production,copper_mine,nan,tonnes (metal content),2017,761100.0
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),2017,36279.0
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),2017,
Tanzania,production,copper_mine,nan,tonnes (metal content),2017,11500.0
Uzbekistan,production,copper_mine,nan,tonnes (metal content),2017,140100.0
Vietnam,production,copper_mine,nan,tonnes (metal content),2017,21451.0
Azerbaijan,production,copper_mine,nan,tonnes (metal content),2017,1991.0
Dominican Republic,production,copper_mine,nan,tonnes (metal content),2017,9618.0
Eritrea,production,copper_mine,nan,tonnes (metal content),2017,7900.0
Laos,production,copper_mine,nan,tonnes (metal content),2017,153304.0
Serbia,production,copper_mine,nan,tonnes (metal content),2017,44800.0
Slovakia,production,copper_mine,nan,tonnes (metal content),2017,32.0
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),2017,7500.0
Panama,production,copper_mine,nan,tonnes (metal content),2017,0.0
Tajikistan,production,copper_mine,nan,tonnes (metal content),2017,6100.0
Albania,production,copper_refined,nan,tonnes (metal content),2017,
Australia,production,copper_refined,nan,tonnes (metal content),2017,
Austria,production,copper_refined,nan,tonnes (metal content),2017,
Belgium,production,copper_refined,nan,tonnes (metal content),2017,
Brazil,production,copper_refined,nan,tonnes (metal content),2017,
Bulgaria,production,copper_refined,nan,tonnes (metal content),2017,
Canada,production,copper_refined,nan,tonnes (metal content),2017,
Chile,production,copper_refined,nan,tonnes (metal content),2017,
China,production,copper_refined,nan,tonnes (metal content),2017,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),2017,
Egypt,production,copper_refined,nan,tonnes (metal content),2017,
Finland,production,copper_refined,nan,tonnes (metal content),2017,
France,production,copper_refined,nan,tonnes (metal content),2017,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),2017,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),2017,
Hungary,production,copper_refined,nan,tonnes (metal content),2017,
India,production,copper_refined,nan,tonnes (metal content),2017,
Iran,production,copper_refined,nan,tonnes (metal content),2017,
Italy,production,copper_refined,nan,tonnes (metal content),2017,
Japan,production,copper_refined,nan,tonnes (metal content),2017,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),2017,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),2017,
Mexico,production,copper_refined,nan,tonnes (metal content),2017,
Norway,production,copper_refined,nan,tonnes (metal content),2017,
Peru,production,copper_refined,nan,tonnes (metal content),2017,
Poland,production,copper_refined,nan,tonnes (metal content),2017,
Portugal,production,copper_refined,nan,tonnes (metal content),2017,
Romania,production,copper_refined,nan,tonnes (metal content),2017,
South Africa,production,copper_refined,nan,tonnes (metal content),2017,
Soviet Union,production,copper_refined,nan,tonnes (metal content),2017,
Spain,production,copper_refined,nan,tonnes (metal content),2017,
Sweden,production,copper_refined,nan,tonnes (metal content),2017,
Taiwan,production,copper_refined,nan,tonnes (metal content),2017,
Turkey,production,copper_refined,nan,tonnes (metal content),2017,
USA,production,copper_refined,nan,tonnes (metal content),2017,
United Kingdom,production,copper_refined,nan,tonnes (metal content),2017,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),2017,
Zaire,production,copper_refined,nan,tonnes (metal content),2017,
Zambia,production,copper_refined,nan,tonnes (metal content),2017,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),2017,
Argentina,production,copper_refined,nan,tonnes (metal content),2017,
Oman,production,copper_refined,nan,tonnes (metal content),2017,
Philippines,production,copper_refined,nan,tonnes (metal content),2017,
Burma,production,copper_refined,nan,tonnes (metal content),2017,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),2017,
Cyprus,production,copper_refined,nan,tonnes (metal content),2017,
Germany,production,copper_refined,nan,tonnes (metal content),2017,
Indonesia,production,copper_refined,nan,tonnes (metal content),2017,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),2017,
Russia,production,copper_refined,nan,tonnes (metal content),2017,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),2017,
Slovakia,production,copper_refined,nan,tonnes (metal content),2017,
Ukraine,production,copper_refined,nan,tonnes (metal content),2017,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),2017,
Bolivia,production,copper_refined,nan,tonnes (metal content),2017,
Laos,production,copper_refined,nan,tonnes (metal content),2017,
Mongolia,production,copper_refined,nan,tonnes (metal content),2017,
North Macedonia,production,copper_refined,nan,tonnes (metal content),2017,
Serbia,production,copper_refined,nan,tonnes (metal content),2017,
Thailand,production,copper_refined,nan,tonnes (metal content),2017,
Vietnam,production,copper_refined,nan,tonnes (metal content),2017,
Namibia,production,copper_refined,nan,tonnes (metal content),2017,
Albania,production,copper_smelter,nan,tonnes (metal content),2017,
Australia,production,copper_smelter,nan,tonnes (metal content),2017,
Austria,production,copper_smelter,nan,tonnes (metal content),2017,
Belgium,production,copper_smelter,nan,tonnes (metal content),2017,
Brazil,production,copper_smelter,nan,tonnes (metal content),2017,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),2017,
Canada,production,copper_smelter,nan,tonnes (metal content),2017,
Chile,production,copper_smelter,nan,tonnes (metal content),2017,
China,production,copper_smelter,nan,tonnes (metal content),2017,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),2017,
Finland,production,copper_smelter,nan,tonnes (metal content),2017,
France,production,copper_smelter,nan,tonnes (metal content),2017,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),2017,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),2017,
Hungary,production,copper_smelter,nan,tonnes (metal content),2017,
India,production,copper_smelter,nan,tonnes (metal content),2017,
Japan,production,copper_smelter,nan,tonnes (metal content),2017,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),2017,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),2017,
Mexico,production,copper_smelter,nan,tonnes (metal content),2017,
Namibia,production,copper_smelter,nan,tonnes (metal content),2017,
Norway,production,copper_smelter,nan,tonnes (metal content),2017,
Peru,production,copper_smelter,nan,tonnes (metal content),2017,
Poland,production,copper_smelter,nan,tonnes (metal content),2017,
Portugal,production,copper_smelter,nan,tonnes (metal content),2017,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),2017,
Romania,production,copper_smelter,nan,tonnes (metal content),2017,
South Africa,production,copper_smelter,nan,tonnes (metal content),2017,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),2017,
Spain,production,copper_smelter,nan,tonnes (metal content),2017,
Sweden,production,copper_smelter,nan,tonnes (metal content),2017,
Taiwan,production,copper_smelter,nan,tonnes (metal content),2017,
Turkey,production,copper_smelter,nan,tonnes (metal content),2017,
USA,production,copper_smelter,nan,tonnes (metal content),2017,
Uganda,production,copper_smelter,nan,tonnes (metal content),2017,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),2017,
Zaire,production,copper_smelter,nan,tonnes (metal content),2017,
Zambia,production,copper_smelter,nan,tonnes (metal content),2017,
Iran,production,copper_smelter,nan,tonnes (metal content),2017,
Oman,production,copper_smelter,nan,tonnes (metal content),2017,
Philippines,production,copper_smelter,nan,tonnes (metal content),2017,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),2017,
Armenia,production,copper_smelter,nan,tonnes (metal content),2017,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),2017,
Germany,production,copper_smelter,nan,tonnes (metal content),2017,
Indonesia,production,copper_smelter,nan,tonnes (metal content),2017,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),2017,
Morocco,production,copper_smelter,nan,tonnes (metal content),2017,
Russia,production,copper_smelter,nan,tonnes (metal content),2017,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),2017,
Slovakia,production,copper_smelter,nan,tonnes (metal content),2017,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),2017,
Pakistan,production,copper_smelter,nan,tonnes (metal content),2017,
Serbia,production,copper_smelter,nan,tonnes (metal content),2017,
Thailand,production,copper_smelter,nan,tonnes (metal content),2017,
Vietnam,production,copper_smelter,nan,tonnes (metal content),2017,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),2017,
Tanzania,production,copper_smelter,nan,tonnes (metal content),2017,
Albania,production,copper_mine,nan,tonnes (metal content),2018,2601.0
Algeria,production,copper_mine,nan,tonnes (metal content),2018,
Argentina,production,copper_mine,nan,tonnes (metal content),2018,17400.0
Australia,production,copper_mine,nan,tonnes (metal content),2018,910896.0
Austria,production,copper_mine,nan,tonnes (metal content),2018,
Bolivia,production,copper_mine,nan,tonnes (metal content),2018,5216.0
Botswana,production,copper_mine,nan,tonnes (metal content),2018,1462.0
Brazil,production,copper_mine,nan,tonnes (metal content),2018,385800.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),2018,69841.0
Burma,production,copper_mine,nan,tonnes (metal content),2018,180000.0
Canada,production,copper_mine,nan,tonnes (metal content),2018,548011.0
Chile,production,copper_mine,nan,tonnes (metal content),2018,5831600.0
China,production,copper_mine,nan,tonnes (metal content),2018,1615234.0
Colombia,production,copper_mine,nan,tonnes (metal content),2018,9918.0
Congo,production,copper_mine,nan,tonnes (metal content),2018,
Cuba,production,copper_mine,nan,tonnes (metal content),2018,
Cyprus,production,copper_mine,nan,tonnes (metal content),2018,908.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),2018,
Ecuador,production,copper_mine,nan,tonnes (metal content),2018,2112.0
Finland,production,copper_mine,nan,tonnes (metal content),2018,46755.0
France,production,copper_mine,nan,tonnes (metal content),2018,
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),2018,
German Federal Republic,production,copper_mine,nan,tonnes (metal content),2018,
Greece,production,copper_mine,nan,tonnes (metal content),2018,
Guatemala,production,copper_mine,nan,tonnes (metal content),2018,
Haiti,production,copper_mine,nan,tonnes (metal content),2018,
Honduras,production,copper_mine,nan,tonnes (metal content),2018,
Hungary,production,copper_mine,nan,tonnes (metal content),2018,
India,production,copper_mine,nan,tonnes (metal content),2018,34100.0
Indonesia,production,copper_mine,nan,tonnes (metal content),2018,651136.0
Iran,production,copper_mine,nan,tonnes (metal content),2018,310000.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),2018,
Israel,production,copper_mine,nan,tonnes (metal content),2018,
Italy,production,copper_mine,nan,tonnes (metal content),2018,
Japan,production,copper_mine,nan,tonnes (metal content),2018,
Kenya,production,copper_mine,nan,tonnes (metal content),2018,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),2018,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),2018,2000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),2018,
Mauritania,production,copper_mine,nan,tonnes (metal content),2018,28138.0
Mexico,production,copper_mine,nan,tonnes (metal content),2018,696580.0
Mongolia,production,copper_mine,nan,tonnes (metal content),2018,308400.0
Morocco,production,copper_mine,nan,tonnes (metal content),2018,32400.0
Mozambique,production,copper_mine,nan,tonnes (metal content),2018,
Namibia,production,copper_mine,nan,tonnes (metal content),2018,15177.0
New Zealand,production,copper_mine,nan,tonnes (metal content),2018,
Nicaragua,production,copper_mine,nan,tonnes (metal content),2018,
Norway,production,copper_mine,nan,tonnes (metal content),2018,
Oman,production,copper_mine,nan,tonnes (metal content),2018,0.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),2018,96287.0
Peru,production,copper_mine,nan,tonnes (metal content),2018,2437035.0
Philippines,production,copper_mine,nan,tonnes (metal content),2018,69933.0
Poland,production,copper_mine,nan,tonnes (metal content),2018,401300.0
Portugal,production,copper_mine,nan,tonnes (metal content),2018,49064.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),2018,
