Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ghana,production,steel_crude,nan,tonnes (metric),2017,250000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2017,4657009.0
Kenya,production,steel_crude,nan,tonnes (metric),2017,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2017,0.0
Lithuania,production,steel_crude,nan,tonnes (metric),2017,
Mauritania,production,steel_crude,nan,tonnes (metric),2017,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2017,455000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2017,50000.0
Morocco,production,steel_crude,nan,tonnes (metric),2017,550000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2017,271287.0
Russia,production,steel_crude,nan,tonnes (metric),2017,72968168.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2017,
Slovakia,production,steel_crude,nan,tonnes (metric),2017,4980000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2017,648000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2017,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),2017,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2017,21334000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2017,3309000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2017,680000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2017,690.0
Guatemala,production,steel_crude,nan,tonnes (metric),2017,294000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2017,
Montenegro,production,steel_crude,nan,tonnes (metric),2017,27638.0
Serbia,production,steel_crude,nan,tonnes (metric),2017,1476700.0
Kosovo,production,steel_crude,nan,tonnes (metric),2017,
Mali,production,steel_crude,nan,tonnes (metric),2017,
Algeria,production,steel_crude,nan,tonnes (metric),2018,2300000.0
Argentina,production,steel_crude,nan,tonnes (metric),2018,5161700.0
Australia,production,steel_crude,nan,tonnes (metric),2018,5775000.0
Austria,production,steel_crude,nan,tonnes (metric),2018,6885000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2018,
Belgium,production,steel_crude,nan,tonnes (metric),2018,7980000.0
Brazil,production,steel_crude,nan,tonnes (metric),2018,35407000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2018,666100.0
Burma,production,steel_crude,nan,tonnes (metric),2018,300000.0
Canada,production,steel_crude,nan,tonnes (metric),2018,13443100.0
Chile,production,steel_crude,nan,tonnes (metric),2018,1145000.0
China,production,steel_crude,nan,tonnes (metric),2018,929038400.0
Colombia,production,steel_crude,nan,tonnes (metric),2018,1219000.0
Cuba,production,steel_crude,nan,tonnes (metric),2018,225000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2018,
Denmark,production,steel_crude,nan,tonnes (metric),2018,
Egypt,production,steel_crude,nan,tonnes (metric),2018,7806800.0
Finland,production,steel_crude,nan,tonnes (metric),2018,4100000.0
France,production,steel_crude,nan,tonnes (metric),2018,15387355.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2018,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2018,
Greece,production,steel_crude,nan,tonnes (metric),2018,1467000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2018,
Hungary,production,steel_crude,nan,tonnes (metric),2018,1989000.0
India,production,steel_crude,nan,tonnes (metric),2018,131573000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2018,6183000.0
Iran,production,steel_crude,nan,tonnes (metric),2018,19344198.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2018,
Israel,production,steel_crude,nan,tonnes (metric),2018,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2018,24497000.0
Japan,production,steel_crude,nan,tonnes (metric),2018,104318836.0
Jordan,production,steel_crude,nan,tonnes (metric),2018,350000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2018,72464000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2018,810000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2018,2228000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2018,4108500.0
Mexico,production,steel_crude,nan,tonnes (metric),2018,20204000.0
Netherlands,production,steel_crude,nan,tonnes (metric),2018,6813000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2018,651800.0
Nigeria,production,steel_crude,nan,tonnes (metric),2018,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2018,575000.0
Peru,production,steel_crude,nan,tonnes (metric),2018,1217000.0
Philippines,production,steel_crude,nan,tonnes (metric),2018,1474800.0
Poland,production,steel_crude,nan,tonnes (metric),2018,10336483.0
Portugal,production,steel_crude,nan,tonnes (metric),2018,2215300.0
Qatar,production,steel_crude,nan,tonnes (metric),2018,2575000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2018,
Romania,production,steel_crude,nan,tonnes (metric),2018,3529286.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2018,5200000.0
Singapore,production,steel_crude,nan,tonnes (metric),2018,618200.0
South Africa,production,steel_crude,nan,tonnes (metric),2018,6327000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2018,
Spain,production,steel_crude,nan,tonnes (metric),2018,14320500.0
Sweden,production,steel_crude,nan,tonnes (metric),2018,4655100.0
Switzerland,production,steel_crude,nan,tonnes (metric),2018,1561826.0
Syria,production,steel_crude,nan,tonnes (metric),2018,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2018,22290000.0
Thailand,production,steel_crude,nan,tonnes (metric),2018,6402500.0
Tunisia,production,steel_crude,nan,tonnes (metric),2018,50000.0
Turkey,production,steel_crude,nan,tonnes (metric),2018,37311700.0
USA,production,steel_crude,nan,tonnes (metric),2018,86607400.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2018,7267700.0
Uruguay,production,steel_crude,nan,tonnes (metric),2018,60000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2018,129000.0
Vietnam,production,steel_crude,nan,tonnes (metric),2018,15471000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2018,
Angola,production,steel_crude,nan,tonnes (metric),2018,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2018,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2018,396342.0
Pakistan,production,steel_crude,nan,tonnes (metric),2018,4719000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2018,25000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2018,
Zimbabwe,production,steel_crude,nan,tonnes (metric),2018,1322.0
Albania,production,steel_crude,nan,tonnes (metric),2018,0.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2018,381617.0
Belarus,production,steel_crude,nan,tonnes (metric),2018,2572862.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2018,677443.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2018,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2018,135800.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2018,4966000.0
Ecuador,production,steel_crude,nan,tonnes (metric),2018,583000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2018,99000.0
Estonia,production,steel_crude,nan,tonnes (metric),2018,
Georgia,production,steel_crude,nan,tonnes (metric),2018,
Germany,production,steel_crude,nan,tonnes (metric),2018,42435000.0
Ghana,production,steel_crude,nan,tonnes (metric),2018,250000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2018,4005982.0
Kenya,production,steel_crude,nan,tonnes (metric),2018,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2018,0.0
Lithuania,production,steel_crude,nan,tonnes (metric),2018,
Mauritania,production,steel_crude,nan,tonnes (metric),2018,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2018,497000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2018,50000.0
Morocco,production,steel_crude,nan,tonnes (metric),2018,520000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2018,269658.0
Russia,production,steel_crude,nan,tonnes (metric),2018,74144495.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2018,
Slovakia,production,steel_crude,nan,tonnes (metric),2018,4947000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2018,653800.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2018,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),2018,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2018,21100000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2018,3247500.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2018,646000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2018,690.0
Guatemala,production,steel_crude,nan,tonnes (metric),2018,300000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2018,
Montenegro,production,steel_crude,nan,tonnes (metric),2018,26552.0
Serbia,production,steel_crude,nan,tonnes (metric),2018,1973400.0
Kosovo,production,steel_crude,nan,tonnes (metric),2018,
Mali,production,steel_crude,nan,tonnes (metric),2018,
Algeria,production,steel_crude,nan,tonnes (metric),2019,2400000.0
Argentina,production,steel_crude,nan,tonnes (metric),2019,4645000.0
Australia,production,steel_crude,nan,tonnes (metric),2019,5493000.0
Austria,production,steel_crude,nan,tonnes (metric),2019,7424000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2019,
Belgium,production,steel_crude,nan,tonnes (metric),2019,7760000.0
Brazil,production,steel_crude,nan,tonnes (metric),2019,32569000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2019,565900.0
Burma,production,steel_crude,nan,tonnes (metric),2019,350000.0
Canada,production,steel_crude,nan,tonnes (metric),2019,12897000.0
Chile,production,steel_crude,nan,tonnes (metric),2019,1133000.0
China,production,steel_crude,nan,tonnes (metric),2019,996342000.0
Colombia,production,steel_crude,nan,tonnes (metric),2019,1332800.0
Cuba,production,steel_crude,nan,tonnes (metric),2019,230000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2019,
Denmark,production,steel_crude,nan,tonnes (metric),2019,
Egypt,production,steel_crude,nan,tonnes (metric),2019,7257000.0
Finland,production,steel_crude,nan,tonnes (metric),2019,3511000.0
France,production,steel_crude,nan,tonnes (metric),2019,14449651.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2019,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2019,
Greece,production,steel_crude,nan,tonnes (metric),2019,1350000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2019,
Hungary,production,steel_crude,nan,tonnes (metric),2019,1769000.0
India,production,steel_crude,nan,tonnes (metric),2019,102058000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2019,7783000.0
Iran,production,steel_crude,nan,tonnes (metric),2019,20626585.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2019,
Israel,production,steel_crude,nan,tonnes (metric),2019,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2019,23192000.0
Japan,production,steel_crude,nan,tonnes (metric),2019,99284114.0
Jordan,production,steel_crude,nan,tonnes (metric),2019,350000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2019,71411000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2019,800000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2019,2119000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2019,6948500.0
Mexico,production,steel_crude,nan,tonnes (metric),2019,18387000.0
Netherlands,production,steel_crude,nan,tonnes (metric),2019,6657000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2019,667000.0
Nigeria,production,steel_crude,nan,tonnes (metric),2019,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2019,620800.0
Peru,production,steel_crude,nan,tonnes (metric),2019,1230000.0
Philippines,production,steel_crude,nan,tonnes (metric),2019,1915000.0
Poland,production,steel_crude,nan,tonnes (metric),2019,9123107.0
Portugal,production,steel_crude,nan,tonnes (metric),2019,2032800.0
Qatar,production,steel_crude,nan,tonnes (metric),2019,2558000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2019,
Romania,production,steel_crude,nan,tonnes (metric),2019,3421199.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2019,8200000.0
Singapore,production,steel_crude,nan,tonnes (metric),2019,766300.0
South Africa,production,steel_crude,nan,tonnes (metric),2019,6152000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2019,
Spain,production,steel_crude,nan,tonnes (metric),2019,13587700.0
Sweden,production,steel_crude,nan,tonnes (metric),2019,4721100.0
Switzerland,production,steel_crude,nan,tonnes (metric),2019,1500000.0
Syria,production,steel_crude,nan,tonnes (metric),2019,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2019,21322000.0
Thailand,production,steel_crude,nan,tonnes (metric),2019,4246000.0
Tunisia,production,steel_crude,nan,tonnes (metric),2019,50000.0
Turkey,production,steel_crude,nan,tonnes (metric),2019,33700000.0
USA,production,steel_crude,nan,tonnes (metric),2019,87761000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2019,7218100.0
Uruguay,production,steel_crude,nan,tonnes (metric),2019,62000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2019,50800.0
Vietnam,production,steel_crude,nan,tonnes (metric),2019,17469000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2019,
Angola,production,steel_crude,nan,tonnes (metric),2019,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2019,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2019,606153.0
Pakistan,production,steel_crude,nan,tonnes (metric),2019,3304000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2019,26000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2019,
Zimbabwe,production,steel_crude,nan,tonnes (metric),2019,1300.0
Albania,production,steel_crude,nan,tonnes (metric),2019,0.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2019,325895.0
Belarus,production,steel_crude,nan,tonnes (metric),2019,2717705.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2019,801000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2019,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2019,69126.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2019,4600000.0
Ecuador,production,steel_crude,nan,tonnes (metric),2019,607000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2019,102000.0
Estonia,production,steel_crude,nan,tonnes (metric),2019,
Georgia,production,steel_crude,nan,tonnes (metric),2019,
Germany,production,steel_crude,nan,tonnes (metric),2019,39667000.0
Ghana,production,steel_crude,nan,tonnes (metric),2019,250000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2019,4130601.0
Kenya,production,steel_crude,nan,tonnes (metric),2019,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2019,0.0
Lithuania,production,steel_crude,nan,tonnes (metric),2019,
Mauritania,production,steel_crude,nan,tonnes (metric),2019,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2019,392000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2019,50000.0
Morocco,production,steel_crude,nan,tonnes (metric),2019,500000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2019,262144.0
Russia,production,steel_crude,nan,tonnes (metric),2019,73740141.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2019,
Slovakia,production,steel_crude,nan,tonnes (metric),2019,3931000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2019,623000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2019,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),2019,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2019,20800000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2019,3326600.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2019,666000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2019,600.0
Guatemala,production,steel_crude,nan,tonnes (metric),2019,306000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2019,1300000.0
Montenegro,production,steel_crude,nan,tonnes (metric),2019,24262.0
Serbia,production,steel_crude,nan,tonnes (metric),2019,1929400.0
Kosovo,production,steel_crude,nan,tonnes (metric),2019,
Mali,production,steel_crude,nan,tonnes (metric),2019,
Algeria,production,steel_crude,nan,tonnes (metric),2020,4000000.0
Argentina,production,steel_crude,nan,tonnes (metric),2020,3651000.0
Australia,production,steel_crude,nan,tonnes (metric),2020,5489000.0
Austria,production,steel_crude,nan,tonnes (metric),2020,6765000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2020,
Belgium,production,steel_crude,nan,tonnes (metric),2020,6120000.0
Brazil,production,steel_crude,nan,tonnes (metric),2020,31415000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2020,570000.0
