Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Namibia,production,iron_ore,nan,tonnes (metric),2014,0.0
Nepal,production,iron_ore,nan,tonnes (metric),2014,0.0
Albania,production,iron_ore,nan,tonnes (metric),2015,
Algeria,production,iron_ore,nan,tonnes (metric),2015,944000.0
Angola,production,iron_ore,nan,tonnes (metric),2015,
Argentina,production,iron_ore,nan,tonnes (metric),2015,
Australia,production,iron_ore,nan,tonnes (metric),2015,809881763.0
Austria,production,iron_ore,nan,tonnes (metric),2015,2783327.0
Belgium,production,iron_ore,nan,tonnes (metric),2015,
Brazil,production,iron_ore,nan,tonnes (metric),2015,430838137.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2015,
Canada,production,iron_ore,nan,tonnes (metric),2015,46673000.0
Chile,production,iron_ore,nan,tonnes (metric),2015,15448000.0
China,production,iron_ore,nan,tonnes (metric),2015,1381288000.0
Colombia,production,iron_ore,nan,tonnes (metric),2015,902451.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2015,
Egypt,production,iron_ore,nan,tonnes (metric),2015,508915.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2015,
Finland,production,iron_ore,nan,tonnes (metric),2015,
France,production,iron_ore,nan,tonnes (metric),2015,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2015,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2015,
Hong Kong,production,iron_ore,nan,tonnes (metric),2015,
Hungary,production,iron_ore,nan,tonnes (metric),2015,
India,production,iron_ore,nan,tonnes (metric),2015,158108000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2015,3838546.0
Iran,production,iron_ore,nan,tonnes (metric),2015,58485696.0
Italy,production,iron_ore,nan,tonnes (metric),2015,
Japan,production,iron_ore,nan,tonnes (metric),2015,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2015,445318.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2015,4020000.0
Liberia,production,iron_ore,nan,tonnes (metric),2015,5748520.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2015,
Malaysia,production,iron_ore,nan,tonnes (metric),2015,1625253.0
Mauritania,production,iron_ore,nan,tonnes (metric),2015,11607000.0
Mexico,production,iron_ore,nan,tonnes (metric),2015,20397000.0
Morocco,production,iron_ore,nan,tonnes (metric),2015,17860.0
New Zealand,production,iron_ore,nan,tonnes (metric),2015,3193722.0
Norway,production,iron_ore,nan,tonnes (metric),2015,3519116.0
Peru,production,iron_ore,nan,tonnes (metric),2015,7320807.0
Philippines,production,iron_ore,nan,tonnes (metric),2015,107119.0
Poland,production,iron_ore,nan,tonnes (metric),2015,
Portugal,production,iron_ore,nan,tonnes (metric),2015,
Rhodesia,production,iron_ore,nan,tonnes (metric),2015,
Romania,production,iron_ore,nan,tonnes (metric),2015,
South Africa,production,iron_ore,nan,tonnes (metric),2015,73220891.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2015,
Spain,production,iron_ore,nan,tonnes (metric),2015,
Sweden,production,iron_ore,nan,tonnes (metric),2015,29861000.0
Thailand,production,iron_ore,nan,tonnes (metric),2015,16483.0
Tunisia,production,iron_ore,nan,tonnes (metric),2015,284600.0
Turkey,production,iron_ore,nan,tonnes (metric),2015,7760957.0
USA,production,iron_ore,nan,tonnes (metric),2015,46100000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2015,
Venezuela,production,iron_ore,nan,tonnes (metric),2015,11715475.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2015,
Bolivia,production,iron_ore,nan,tonnes (metric),2015,24453.0
Cuba,production,iron_ore,nan,tonnes (metric),2015,
Nigeria,production,iron_ore,nan,tonnes (metric),2015,4000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2015,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2015,127600.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2015,2122802.0
Germany,production,iron_ore,nan,tonnes (metric),2015,467690.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2015,37269700.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2015,
Pakistan,production,iron_ore,nan,tonnes (metric),2015,328915.0
Russia,production,iron_ore,nan,tonnes (metric),2015,101000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2015,
Slovakia,production,iron_ore,nan,tonnes (metric),2015,
Ukraine,production,iron_ore,nan,tonnes (metric),2015,66902000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2015,2691000.0
Bhutan,production,iron_ore,nan,tonnes (metric),2015,43202.0
Ecuador,production,iron_ore,nan,tonnes (metric),2015,
Guatemala,production,iron_ore,nan,tonnes (metric),2015,
Iraq,production,iron_ore,nan,tonnes (metric),2015,
Mongolia,production,iron_ore,nan,tonnes (metric),2015,6173400.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2015,5247688.0
Sudan,production,iron_ore,nan,tonnes (metric),2015,
Uganda,production,iron_ore,nan,tonnes (metric),2015,9000.0
Guinea,production,iron_ore,nan,tonnes (metric),2015,
Laos,production,iron_ore,nan,tonnes (metric),2015,234745.0
Malawi,production,iron_ore,nan,tonnes (metric),2015,0.0
Mali,production,iron_ore,nan,tonnes (metric),2015,
Namibia,production,iron_ore,nan,tonnes (metric),2015,4000.0
Nepal,production,iron_ore,nan,tonnes (metric),2015,0.0
Albania,production,iron_ore,nan,tonnes (metric),2016,
Algeria,production,iron_ore,nan,tonnes (metric),2016,826000.0
Angola,production,iron_ore,nan,tonnes (metric),2016,
Argentina,production,iron_ore,nan,tonnes (metric),2016,
Australia,production,iron_ore,nan,tonnes (metric),2016,858025634.0
Austria,production,iron_ore,nan,tonnes (metric),2016,2777260.0
Belgium,production,iron_ore,nan,tonnes (metric),2016,
Brazil,production,iron_ore,nan,tonnes (metric),2016,424200000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2016,
Canada,production,iron_ore,nan,tonnes (metric),2016,48999000.0
Chile,production,iron_ore,nan,tonnes (metric),2016,14620000.0
China,production,iron_ore,nan,tonnes (metric),2016,1280893000.0
Colombia,production,iron_ore,nan,tonnes (metric),2016,715881.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2016,
Egypt,production,iron_ore,nan,tonnes (metric),2016,565229.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2016,
Finland,production,iron_ore,nan,tonnes (metric),2016,
France,production,iron_ore,nan,tonnes (metric),2016,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2016,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2016,
Hong Kong,production,iron_ore,nan,tonnes (metric),2016,
Hungary,production,iron_ore,nan,tonnes (metric),2016,
India,production,iron_ore,nan,tonnes (metric),2016,194584000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2016,3800000.0
Iran,production,iron_ore,nan,tonnes (metric),2016,65001032.0
Italy,production,iron_ore,nan,tonnes (metric),2016,
Japan,production,iron_ore,nan,tonnes (metric),2016,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2016,444677.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2016,4280000.0
Liberia,production,iron_ore,nan,tonnes (metric),2016,1405195.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2016,
Malaysia,production,iron_ore,nan,tonnes (metric),2016,1914232.0
Mauritania,production,iron_ore,nan,tonnes (metric),2016,13268061.0
Mexico,production,iron_ore,nan,tonnes (metric),2016,18317700.0
Morocco,production,iron_ore,nan,tonnes (metric),2016,21033.0
New Zealand,production,iron_ore,nan,tonnes (metric),2016,3495818.0
Norway,production,iron_ore,nan,tonnes (metric),2016,1757851.0
Peru,production,iron_ore,nan,tonnes (metric),2016,7663124.0
Philippines,production,iron_ore,nan,tonnes (metric),2016,17088.0
Poland,production,iron_ore,nan,tonnes (metric),2016,
Portugal,production,iron_ore,nan,tonnes (metric),2016,
Rhodesia,production,iron_ore,nan,tonnes (metric),2016,
Romania,production,iron_ore,nan,tonnes (metric),2016,
South Africa,production,iron_ore,nan,tonnes (metric),2016,66455868.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2016,
Spain,production,iron_ore,nan,tonnes (metric),2016,
Sweden,production,iron_ore,nan,tonnes (metric),2016,31843000.0
Thailand,production,iron_ore,nan,tonnes (metric),2016,0.0
Tunisia,production,iron_ore,nan,tonnes (metric),2016,210697.0
Turkey,production,iron_ore,nan,tonnes (metric),2016,7137233.0
USA,production,iron_ore,nan,tonnes (metric),2016,41800000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2016,
Venezuela,production,iron_ore,nan,tonnes (metric),2016,7306000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2016,
Bolivia,production,iron_ore,nan,tonnes (metric),2016,22.0
Cuba,production,iron_ore,nan,tonnes (metric),2016,
Nigeria,production,iron_ore,nan,tonnes (metric),2016,1550.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2016,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2016,25500.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2016,1751800.0
Germany,production,iron_ore,nan,tonnes (metric),2016,514004.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2016,35793500.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2016,
Pakistan,production,iron_ore,nan,tonnes (metric),2016,432156.0
Russia,production,iron_ore,nan,tonnes (metric),2016,101000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2016,
Slovakia,production,iron_ore,nan,tonnes (metric),2016,
Ukraine,production,iron_ore,nan,tonnes (metric),2016,62876000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2016,3056000.0
Bhutan,production,iron_ore,nan,tonnes (metric),2016,28065.0
Ecuador,production,iron_ore,nan,tonnes (metric),2016,
Guatemala,production,iron_ore,nan,tonnes (metric),2016,
Iraq,production,iron_ore,nan,tonnes (metric),2016,
Mongolia,production,iron_ore,nan,tonnes (metric),2016,4936200.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2016,6576576.0
Sudan,production,iron_ore,nan,tonnes (metric),2016,
Uganda,production,iron_ore,nan,tonnes (metric),2016,2163.0
Guinea,production,iron_ore,nan,tonnes (metric),2016,0.0
Laos,production,iron_ore,nan,tonnes (metric),2016,115065.0
Malawi,production,iron_ore,nan,tonnes (metric),2016,3800.0
Mali,production,iron_ore,nan,tonnes (metric),2016,
Namibia,production,iron_ore,nan,tonnes (metric),2016,8478.0
Nepal,production,iron_ore,nan,tonnes (metric),2016,0.0
Albania,production,iron_ore,nan,tonnes (metric),2017,
Algeria,production,iron_ore,nan,tonnes (metric),2017,830000.0
Angola,production,iron_ore,nan,tonnes (metric),2017,
Argentina,production,iron_ore,nan,tonnes (metric),2017,
Australia,production,iron_ore,nan,tonnes (metric),2017,885356738.0
Austria,production,iron_ore,nan,tonnes (metric),2017,2981737.0
Belgium,production,iron_ore,nan,tonnes (metric),2017,
Brazil,production,iron_ore,nan,tonnes (metric),2017,453703525.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2017,
Canada,production,iron_ore,nan,tonnes (metric),2017,51836000.0
Chile,production,iron_ore,nan,tonnes (metric),2017,15426000.0
China,production,iron_ore,nan,tonnes (metric),2017,1229373000.0
Colombia,production,iron_ore,nan,tonnes (metric),2017,712868.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2017,
Egypt,production,iron_ore,nan,tonnes (metric),2017,556934.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2017,
Finland,production,iron_ore,nan,tonnes (metric),2017,
France,production,iron_ore,nan,tonnes (metric),2017,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2017,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2017,
Hong Kong,production,iron_ore,nan,tonnes (metric),2017,
Hungary,production,iron_ore,nan,tonnes (metric),2017,
India,production,iron_ore,nan,tonnes (metric),2017,201426000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2017,1955926.0
Iran,production,iron_ore,nan,tonnes (metric),2017,75843536.0
Italy,production,iron_ore,nan,tonnes (metric),2017,
Japan,production,iron_ore,nan,tonnes (metric),2017,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2017,310550.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2017,4473000.0
Liberia,production,iron_ore,nan,tonnes (metric),2017,1604763.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2017,
Malaysia,production,iron_ore,nan,tonnes (metric),2017,3919632.0
Mauritania,production,iron_ore,nan,tonnes (metric),2017,11813000.0
Mexico,production,iron_ore,nan,tonnes (metric),2017,17746262.0
Morocco,production,iron_ore,nan,tonnes (metric),2017,100000.0
New Zealand,production,iron_ore,nan,tonnes (metric),2017,4008000.0
Norway,production,iron_ore,nan,tonnes (metric),2017,1622477.0
Peru,production,iron_ore,nan,tonnes (metric),2017,8806452.0
Philippines,production,iron_ore,nan,tonnes (metric),2017,0.0
Poland,production,iron_ore,nan,tonnes (metric),2017,
Portugal,production,iron_ore,nan,tonnes (metric),2017,
Rhodesia,production,iron_ore,nan,tonnes (metric),2017,
Romania,production,iron_ore,nan,tonnes (metric),2017,
South Africa,production,iron_ore,nan,tonnes (metric),2017,74643475.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2017,
Spain,production,iron_ore,nan,tonnes (metric),2017,
Sweden,production,iron_ore,nan,tonnes (metric),2017,31763000.0
Thailand,production,iron_ore,nan,tonnes (metric),2017,135.0
Tunisia,production,iron_ore,nan,tonnes (metric),2017,197965.0
Turkey,production,iron_ore,nan,tonnes (metric),2017,9992455.0
USA,production,iron_ore,nan,tonnes (metric),2017,47900000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2017,
Venezuela,production,iron_ore,nan,tonnes (metric),2017,4601000.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2017,
Bolivia,production,iron_ore,nan,tonnes (metric),2017,38330.0
Cuba,production,iron_ore,nan,tonnes (metric),2017,
Nigeria,production,iron_ore,nan,tonnes (metric),2017,1550.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2017,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2017,0.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2017,1621907.0
Germany,production,iron_ore,nan,tonnes (metric),2017,447300.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2017,38728200.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2017,
Pakistan,production,iron_ore,nan,tonnes (metric),2017,501664.0
Russia,production,iron_ore,nan,tonnes (metric),2017,95000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2017,
Slovakia,production,iron_ore,nan,tonnes (metric),2017,
Ukraine,production,iron_ore,nan,tonnes (metric),2017,60574000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2017,5515000.0
Bhutan,production,iron_ore,nan,tonnes (metric),2017,32974.0
Ecuador,production,iron_ore,nan,tonnes (metric),2017,
Guatemala,production,iron_ore,nan,tonnes (metric),2017,
Iraq,production,iron_ore,nan,tonnes (metric),2017,
Mongolia,production,iron_ore,nan,tonnes (metric),2017,7694700.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2017,6531460.0
Sudan,production,iron_ore,nan,tonnes (metric),2017,
Uganda,production,iron_ore,nan,tonnes (metric),2017,2320.0
Guinea,production,iron_ore,nan,tonnes (metric),2017,0.0
Laos,production,iron_ore,nan,tonnes (metric),2017,250000.0
Malawi,production,iron_ore,nan,tonnes (metric),2017,5000.0
Mali,production,iron_ore,nan,tonnes (metric),2017,
Namibia,production,iron_ore,nan,tonnes (metric),2017,2450.0
Nepal,production,iron_ore,nan,tonnes (metric),2017,772.0
Albania,production,iron_ore,nan,tonnes (metric),2018,
Algeria,production,iron_ore,nan,tonnes (metric),2018,830000.0
Angola,production,iron_ore,nan,tonnes (metric),2018,
Argentina,production,iron_ore,nan,tonnes (metric),2018,
Australia,production,iron_ore,nan,tonnes (metric),2018,907818648.0
Austria,production,iron_ore,nan,tonnes (metric),2018,2803536.0
Belgium,production,iron_ore,nan,tonnes (metric),2018,
Brazil,production,iron_ore,nan,tonnes (metric),2018,450393000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2018,
Canada,production,iron_ore,nan,tonnes (metric),2018,52358000.0
Chile,production,iron_ore,nan,tonnes (metric),2018,14013000.0
China,production,iron_ore,nan,tonnes (metric),2018,763374000.0
Colombia,production,iron_ore,nan,tonnes (metric),2018,575542.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2018,
Egypt,production,iron_ore,nan,tonnes (metric),2018,560000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2018,
Finland,production,iron_ore,nan,tonnes (metric),2018,
France,production,iron_ore,nan,tonnes (metric),2018,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2018,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2018,
Hong Kong,production,iron_ore,nan,tonnes (metric),2018,
Hungary,production,iron_ore,nan,tonnes (metric),2018,
India,production,iron_ore,nan,tonnes (metric),2018,206446000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2018,1321249.0
Iran,production,iron_ore,nan,tonnes (metric),2018,93365420.0
Italy,production,iron_ore,nan,tonnes (metric),2018,
Japan,production,iron_ore,nan,tonnes (metric),2018,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2018,380748.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2018,3500000.0
Liberia,production,iron_ore,nan,tonnes (metric),2018,4657155.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2018,
Malaysia,production,iron_ore,nan,tonnes (metric),2018,3353634.0
Mauritania,production,iron_ore,nan,tonnes (metric),2018,10710305.0
Mexico,production,iron_ore,nan,tonnes (metric),2018,21244460.0
Morocco,production,iron_ore,nan,tonnes (metric),2018,51000.0
New Zealand,production,iron_ore,nan,tonnes (metric),2018,4000000.0
Norway,production,iron_ore,nan,tonnes (metric),2018,1700000.0
Peru,production,iron_ore,nan,tonnes (metric),2018,9533871.0
Philippines,production,iron_ore,nan,tonnes (metric),2018,0.0
Poland,production,iron_ore,nan,tonnes (metric),2018,
Portugal,production,iron_ore,nan,tonnes (metric),2018,
Rhodesia,production,iron_ore,nan,tonnes (metric),2018,
Romania,production,iron_ore,nan,tonnes (metric),2018,
South Africa,production,iron_ore,nan,tonnes (metric),2018,74263738.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2018,
Spain,production,iron_ore,nan,tonnes (metric),2018,
Sweden,production,iron_ore,nan,tonnes (metric),2018,35774000.0
Thailand,production,iron_ore,nan,tonnes (metric),2018,0.0
Tunisia,production,iron_ore,nan,tonnes (metric),2018,175853.0
Turkey,production,iron_ore,nan,tonnes (metric),2018,15650305.0
USA,production,iron_ore,nan,tonnes (metric),2018,49500000.0
