Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,115078.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,1105000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,133000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2014,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,32972.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,2111.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,4240000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,35839.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2014,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2014,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,240892.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,178426.0
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,
USA,production,titanium_minerals,nan,tonnes (metric),2014,100000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,450000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,110000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,558000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2014,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,333736.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,6900.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,3069.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,854600.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,6100.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,100590.0
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,
Burundi,production,titanium_minerals,nan,tonnes (metric),2014,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,281543.0
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,52465.0
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2014,663.0
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,1146935.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2015,246000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2015,294600.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,80975.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2015,
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,1900000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2015,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,626135.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2015,16723.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,5814.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,630323.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2015,126021.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2015,1280000.0
