Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Tunisia,production,iron_pig,nan,tonnes (metric),2013,
Turkey,production,iron_pig,nan,tonnes (metric),2013,19548094.0
USA,production,iron_pig,nan,tonnes (metric),2013,30381000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2013,9470600.0
Venezuela,production,iron_pig,nan,tonnes (metric),2013,2727000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2013,
Nigeria,production,iron_pig,nan,tonnes (metric),2013,
Pakistan,production,iron_pig,nan,tonnes (metric),2013,165000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2013,69000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2013,1749700.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2013,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2013,759100.0
Burma,production,iron_pig,nan,tonnes (metric),2013,
Czech Republic,production,iron_pig,nan,tonnes (metric),2013,4040000.0
Georgia,production,iron_pig,nan,tonnes (metric),2013,
Germany,production,iron_pig,nan,tonnes (metric),2013,26678000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2013,757000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2013,2622745.0
Libya,production,iron_pig,nan,tonnes (metric),2013,956000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2013,1399000.0
Morocco,production,iron_pig,nan,tonnes (metric),2013,
New Zealand,production,iron_pig,nan,tonnes (metric),2013,700000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2013,
Qatar,production,iron_pig,nan,tonnes (metric),2013,2385493.0
Russia,production,iron_pig,nan,tonnes (metric),2013,50000000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2013,6070000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2013,
Slovakia,production,iron_pig,nan,tonnes (metric),2013,3617000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2013,29088700.0
Vietnam,production,iron_pig,nan,tonnes (metric),2013,650000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2013,1916.0
Serbia,production,iron_pig,nan,tonnes (metric),2013,366277.0
Bahrain,production,iron_pig,nan,tonnes (metric),2013,780000.0
Oman,production,iron_pig,nan,tonnes (metric),2013,1468000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2013,3075000.0
Algeria,production,iron_pig,nan,tonnes (metric),2014,300000.0
Argentina,production,iron_pig,nan,tonnes (metric),2014,4428300.0
Australia,production,iron_pig,nan,tonnes (metric),2014,3282000.0
Austria,production,iron_pig,nan,tonnes (metric),2014,6015000.0
Belgium,production,iron_pig,nan,tonnes (metric),2014,4335000.0
Brazil,production,iron_pig,nan,tonnes (metric),2014,32052000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2014,
Canada,production,iron_pig,nan,tonnes (metric),2014,8210000.0
Chile,production,iron_pig,nan,tonnes (metric),2014,584000.0
China,production,iron_pig,nan,tonnes (metric),2014,713747800.0
Colombia,production,iron_pig,nan,tonnes (metric),2014,234000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2014,
Egypt,production,iron_pig,nan,tonnes (metric),2014,2882000.0
Finland,production,iron_pig,nan,tonnes (metric),2014,2500000.0
France,production,iron_pig,nan,tonnes (metric),2014,10865646.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2014,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2014,
Greece,production,iron_pig,nan,tonnes (metric),2014,
Hungary,production,iron_pig,nan,tonnes (metric),2014,801000.0
India,production,iron_pig,nan,tonnes (metric),2014,75532000.0
Iran,production,iron_pig,nan,tonnes (metric),2014,17333000.0
Italy,production,iron_pig,nan,tonnes (metric),2014,6434000.0
Japan,production,iron_pig,nan,tonnes (metric),2014,83872490.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2014,46909000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2014,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2014,
Mexico,production,iron_pig,nan,tonnes (metric),2014,11092595.0
Netherlands,production,iron_pig,nan,tonnes (metric),2014,5868000.0
Norway,production,iron_pig,nan,tonnes (metric),2014,102100.0
Peru,production,iron_pig,nan,tonnes (metric),2014,88000.0
Poland,production,iron_pig,nan,tonnes (metric),2014,4639571.0
Portugal,production,iron_pig,nan,tonnes (metric),2014,
Rhodesia,production,iron_pig,nan,tonnes (metric),2014,
Romania,production,iron_pig,nan,tonnes (metric),2014,1630642.0
South Africa,production,iron_pig,nan,tonnes (metric),2014,6040000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2014,
Spain,production,iron_pig,nan,tonnes (metric),2014,3958000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2014,
Sweden,production,iron_pig,nan,tonnes (metric),2014,3078000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2014,
Taiwan,production,iron_pig,nan,tonnes (metric),2014,14505000.0
Thailand,production,iron_pig,nan,tonnes (metric),2014,
Tunisia,production,iron_pig,nan,tonnes (metric),2014,
Turkey,production,iron_pig,nan,tonnes (metric),2014,9364000.0
USA,production,iron_pig,nan,tonnes (metric),2014,29345000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2014,9704600.0
Venezuela,production,iron_pig,nan,tonnes (metric),2014,1402000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2014,
Nigeria,production,iron_pig,nan,tonnes (metric),2014,
Pakistan,production,iron_pig,nan,tonnes (metric),2014,142000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2014,71000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2014,1633000.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2014,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2014,860430.0
Burma,production,iron_pig,nan,tonnes (metric),2014,
Czech Republic,production,iron_pig,nan,tonnes (metric),2014,4152000.0
Georgia,production,iron_pig,nan,tonnes (metric),2014,
Germany,production,iron_pig,nan,tonnes (metric),2014,27943000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2014,155000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2014,3184780.0
Libya,production,iron_pig,nan,tonnes (metric),2014,998000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2014,1007000.0
Morocco,production,iron_pig,nan,tonnes (metric),2014,
New Zealand,production,iron_pig,nan,tonnes (metric),2014,680000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2014,
Qatar,production,iron_pig,nan,tonnes (metric),2014,2547000.0
Russia,production,iron_pig,nan,tonnes (metric),2014,51400000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2014,6460000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2014,
Slovakia,production,iron_pig,nan,tonnes (metric),2014,3838000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2014,24800900.0
Vietnam,production,iron_pig,nan,tonnes (metric),2014,1393000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2014,1504.0
Serbia,production,iron_pig,nan,tonnes (metric),2014,550000.0
Bahrain,production,iron_pig,nan,tonnes (metric),2014,1440000.0
Oman,production,iron_pig,nan,tonnes (metric),2014,1420000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2014,2409000.0
Algeria,production,iron_pig,nan,tonnes (metric),2015,300000.0
Argentina,production,iron_pig,nan,tonnes (metric),2015,3934000.0
Australia,production,iron_pig,nan,tonnes (metric),2015,3594000.0
Austria,production,iron_pig,nan,tonnes (metric),2015,5805000.0
Belgium,production,iron_pig,nan,tonnes (metric),2015,4248000.0
Brazil,production,iron_pig,nan,tonnes (metric),2015,32292000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2015,
Canada,production,iron_pig,nan,tonnes (metric),2015,7353000.0
Chile,production,iron_pig,nan,tonnes (metric),2015,644000.0
China,production,iron_pig,nan,tonnes (metric),2015,691413000.0
Colombia,production,iron_pig,nan,tonnes (metric),2015,240000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2015,
Egypt,production,iron_pig,nan,tonnes (metric),2015,2451000.0
Finland,production,iron_pig,nan,tonnes (metric),2015,2600000.0
France,production,iron_pig,nan,tonnes (metric),2015,10097177.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2015,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2015,
Greece,production,iron_pig,nan,tonnes (metric),2015,
Hungary,production,iron_pig,nan,tonnes (metric),2015,1247000.0
India,production,iron_pig,nan,tonnes (metric),2015,74621000.0
Iran,production,iron_pig,nan,tonnes (metric),2015,17005000.0
Italy,production,iron_pig,nan,tonnes (metric),2015,5051000.0
Japan,production,iron_pig,nan,tonnes (metric),2015,81010826.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2015,47639000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2015,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2015,
Mexico,production,iron_pig,nan,tonnes (metric),2015,10074000.0
Netherlands,production,iron_pig,nan,tonnes (metric),2015,6050000.0
Norway,production,iron_pig,nan,tonnes (metric),2015,58700.0
Peru,production,iron_pig,nan,tonnes (metric),2015,72000.0
Poland,production,iron_pig,nan,tonnes (metric),2015,4826492.0
Portugal,production,iron_pig,nan,tonnes (metric),2015,
Rhodesia,production,iron_pig,nan,tonnes (metric),2015,
Romania,production,iron_pig,nan,tonnes (metric),2015,1938502.0
South Africa,production,iron_pig,nan,tonnes (metric),2015,6939000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2015,
Spain,production,iron_pig,nan,tonnes (metric),2015,4450000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2015,
Sweden,production,iron_pig,nan,tonnes (metric),2015,2865000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2015,
Taiwan,production,iron_pig,nan,tonnes (metric),2015,14370000.0
Thailand,production,iron_pig,nan,tonnes (metric),2015,
Tunisia,production,iron_pig,nan,tonnes (metric),2015,
Turkey,production,iron_pig,nan,tonnes (metric),2015,10184000.0
USA,production,iron_pig,nan,tonnes (metric),2015,25435000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2015,8773500.0
Venezuela,production,iron_pig,nan,tonnes (metric),2015,1356000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2015,
Nigeria,production,iron_pig,nan,tonnes (metric),2015,
Pakistan,production,iron_pig,nan,tonnes (metric),2015,163000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2015,71000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2015,901100.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2015,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2015,845462.0
Burma,production,iron_pig,nan,tonnes (metric),2015,
Czech Republic,production,iron_pig,nan,tonnes (metric),2015,4031000.0
Georgia,production,iron_pig,nan,tonnes (metric),2015,
Germany,production,iron_pig,nan,tonnes (metric),2015,27844000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2015,2513000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2015,3233671.0
Libya,production,iron_pig,nan,tonnes (metric),2015,449000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2015,1434000.0
Morocco,production,iron_pig,nan,tonnes (metric),2015,
New Zealand,production,iron_pig,nan,tonnes (metric),2015,678000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2015,
Qatar,production,iron_pig,nan,tonnes (metric),2015,2631000.0
Russia,production,iron_pig,nan,tonnes (metric),2015,53700000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2015,5800000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2015,
Slovakia,production,iron_pig,nan,tonnes (metric),2015,3738000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2015,21863000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2015,1700000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2015,1150.0
Serbia,production,iron_pig,nan,tonnes (metric),2015,904000.0
Bahrain,production,iron_pig,nan,tonnes (metric),2015,1230000.0
Oman,production,iron_pig,nan,tonnes (metric),2015,1509000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2015,3190000.0
Algeria,production,iron_pig,nan,tonnes (metric),2016,300000.0
Argentina,production,iron_pig,nan,tonnes (metric),2016,2914000.0
Australia,production,iron_pig,nan,tonnes (metric),2016,3642000.0
Austria,production,iron_pig,nan,tonnes (metric),2016,5642000.0
Belgium,production,iron_pig,nan,tonnes (metric),2016,4896000.0
Brazil,production,iron_pig,nan,tonnes (metric),2016,29896000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2016,
Canada,production,iron_pig,nan,tonnes (metric),2016,7606000.0
Chile,production,iron_pig,nan,tonnes (metric),2016,677000.0
China,production,iron_pig,nan,tonnes (metric),2016,702273300.0
Colombia,production,iron_pig,nan,tonnes (metric),2016,225000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2016,
Egypt,production,iron_pig,nan,tonnes (metric),2016,2618000.0
Finland,production,iron_pig,nan,tonnes (metric),2016,2700000.0
France,production,iron_pig,nan,tonnes (metric),2016,9724062.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2016,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2016,
Greece,production,iron_pig,nan,tonnes (metric),2016,
Hungary,production,iron_pig,nan,tonnes (metric),2016,863000.0
India,production,iron_pig,nan,tonnes (metric),2016,77254000.0
Iran,production,iron_pig,nan,tonnes (metric),2016,18264000.0
Italy,production,iron_pig,nan,tonnes (metric),2016,6044000.0
Japan,production,iron_pig,nan,tonnes (metric),2016,80186246.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2016,46336000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2016,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2016,
Mexico,production,iron_pig,nan,tonnes (metric),2016,9782000.0
Netherlands,production,iron_pig,nan,tonnes (metric),2016,6092000.0
Norway,production,iron_pig,nan,tonnes (metric),2016,43000.0
Peru,production,iron_pig,nan,tonnes (metric),2016,11000.0
Poland,production,iron_pig,nan,tonnes (metric),2016,4679616.0
Portugal,production,iron_pig,nan,tonnes (metric),2016,
Rhodesia,production,iron_pig,nan,tonnes (metric),2016,
Romania,production,iron_pig,nan,tonnes (metric),2016,1922001.0
South Africa,production,iron_pig,nan,tonnes (metric),2016,5013000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2016,
Spain,production,iron_pig,nan,tonnes (metric),2016,4115000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2016,
Sweden,production,iron_pig,nan,tonnes (metric),2016,3079000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2016,
Taiwan,production,iron_pig,nan,tonnes (metric),2016,14890000.0
Thailand,production,iron_pig,nan,tonnes (metric),2016,
Tunisia,production,iron_pig,nan,tonnes (metric),2016,
Turkey,production,iron_pig,nan,tonnes (metric),2016,10304000.0
USA,production,iron_pig,nan,tonnes (metric),2016,22293000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2016,6142400.0
Venezuela,production,iron_pig,nan,tonnes (metric),2016,908000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2016,
Nigeria,production,iron_pig,nan,tonnes (metric),2016,
Pakistan,production,iron_pig,nan,tonnes (metric),2016,
Paraguay,production,iron_pig,nan,tonnes (metric),2016,50000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2016,0.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2016,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2016,778123.0
Burma,production,iron_pig,nan,tonnes (metric),2016,
Czech Republic,production,iron_pig,nan,tonnes (metric),2016,4165000.0
Georgia,production,iron_pig,nan,tonnes (metric),2016,
Germany,production,iron_pig,nan,tonnes (metric),2016,27269000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2016,2640000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2016,3595090.0
Libya,production,iron_pig,nan,tonnes (metric),2016,698852.0
Malaysia,production,iron_pig,nan,tonnes (metric),2016,1178000.0
Morocco,production,iron_pig,nan,tonnes (metric),2016,
New Zealand,production,iron_pig,nan,tonnes (metric),2016,670000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2016,
Qatar,production,iron_pig,nan,tonnes (metric),2016,2506000.0
Russia,production,iron_pig,nan,tonnes (metric),2016,51900000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2016,5119000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2016,
Slovakia,production,iron_pig,nan,tonnes (metric),2016,3987000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2016,23560000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2016,2600000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2016,2533.0
Serbia,production,iron_pig,nan,tonnes (metric),2016,1154000.0
Bahrain,production,iron_pig,nan,tonnes (metric),2016,1260000.0
Oman,production,iron_pig,nan,tonnes (metric),2016,1439000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2016,3479000.0
Algeria,production,iron_pig,nan,tonnes (metric),2017,300000.0
Argentina,production,iron_pig,nan,tonnes (metric),2017,3402000.0
Australia,production,iron_pig,nan,tonnes (metric),2017,3758000.0
Austria,production,iron_pig,nan,tonnes (metric),2017,6335000.0
Belgium,production,iron_pig,nan,tonnes (metric),2017,4860000.0
Brazil,production,iron_pig,nan,tonnes (metric),2017,32392000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2017,
Canada,production,iron_pig,nan,tonnes (metric),2017,7914000.0
Chile,production,iron_pig,nan,tonnes (metric),2017,670000.0
China,production,iron_pig,nan,tonnes (metric),2017,713619300.0
Colombia,production,iron_pig,nan,tonnes (metric),2017,203000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2017,
Egypt,production,iron_pig,nan,tonnes (metric),2017,4700000.0
Finland,production,iron_pig,nan,tonnes (metric),2017,2600000.0
France,production,iron_pig,nan,tonnes (metric),2017,10677830.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2017,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2017,
Greece,production,iron_pig,nan,tonnes (metric),2017,
Hungary,production,iron_pig,nan,tonnes (metric),2017,1311000.0
India,production,iron_pig,nan,tonnes (metric),2017,96313000.0
Iran,production,iron_pig,nan,tonnes (metric),2017,21694000.0
Italy,production,iron_pig,nan,tonnes (metric),2017,5052000.0
Japan,production,iron_pig,nan,tonnes (metric),2017,78329729.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2017,47100000.0
