Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2016,
Mexico,production,copper_smelter,nan,tonnes (metric),2016,267843.0
Namibia,production,copper_smelter,nan,tonnes (metric),2016,40181.0
Norway,production,copper_smelter,nan,tonnes (metric),2016,28123.0
Peru,production,copper_smelter,nan,tonnes (metric),2016,309469.0
Poland,production,copper_smelter,nan,tonnes (metric),2016,446902.0
Portugal,production,copper_smelter,nan,tonnes (metric),2016,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2016,
Romania,production,copper_smelter,nan,tonnes (metric),2016,
South Africa,production,copper_smelter,nan,tonnes (metric),2016,51000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2016,
Spain,production,copper_smelter,nan,tonnes (metric),2016,292300.0
Sweden,production,copper_smelter,nan,tonnes (metric),2016,131500.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2016,
Turkey,production,copper_smelter,nan,tonnes (metric),2016,46200.0
USA,production,copper_smelter,nan,tonnes (metric),2016,563000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2016,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2016,
Zaire,production,copper_smelter,nan,tonnes (metric),2016,
Zambia,production,copper_smelter,nan,tonnes (metric),2016,698100.0
Iran,production,copper_smelter,nan,tonnes (metric),2016,153400.0
Oman,production,copper_smelter,nan,tonnes (metric),2016,3481.0
Philippines,production,copper_smelter,nan,tonnes (metric),2016,215000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2016,
Armenia,production,copper_smelter,nan,tonnes (metric),2016,12920.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2016,0.0
Germany,production,copper_smelter,nan,tonnes (metric),2016,342800.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2016,255700.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2016,289400.0
Morocco,production,copper_smelter,nan,tonnes (metric),2016,
Russia,production,copper_smelter,nan,tonnes (metric),2016,665000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2016,
Slovakia,production,copper_smelter,nan,tonnes (metric),2016,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2016,100000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2016,14000.0
Serbia,production,copper_smelter,nan,tonnes (metric),2016,61000.0
Thailand,production,copper_smelter,nan,tonnes (metric),2016,
Vietnam,production,copper_smelter,nan,tonnes (metric),2016,11600.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2016,
Tanzania,production,copper_smelter,nan,tonnes (metric),2016,10000.0
Albania,production,copper_smelter,nan,tonnes (metric),2017,
Australia,production,copper_smelter,nan,tonnes (metric),2017,359832.0
Austria,production,copper_smelter,nan,tonnes (metric),2017,
Belgium,production,copper_smelter,nan,tonnes (metric),2017,
Brazil,production,copper_smelter,nan,tonnes (metric),2017,118800.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2017,322700.0
Canada,production,copper_smelter,nan,tonnes (metric),2017,289400.0
Chile,production,copper_smelter,nan,tonnes (metric),2017,1264600.0
China,production,copper_smelter,nan,tonnes (metric),2017,6424200.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2017,
Finland,production,copper_smelter,nan,tonnes (metric),2017,133197.0
France,production,copper_smelter,nan,tonnes (metric),2017,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2017,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2017,
Hungary,production,copper_smelter,nan,tonnes (metric),2017,
India,production,copper_smelter,nan,tonnes (metric),2017,823100.0
Japan,production,copper_smelter,nan,tonnes (metric),2017,1192179.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2017,510000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2017,
Mexico,production,copper_smelter,nan,tonnes (metric),2017,270213.0
Namibia,production,copper_smelter,nan,tonnes (metric),2017,40476.0
Norway,production,copper_smelter,nan,tonnes (metric),2017,22695.0
Peru,production,copper_smelter,nan,tonnes (metric),2017,316882.0
Poland,production,copper_smelter,nan,tonnes (metric),2017,457549.0
Portugal,production,copper_smelter,nan,tonnes (metric),2017,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2017,
Romania,production,copper_smelter,nan,tonnes (metric),2017,
South Africa,production,copper_smelter,nan,tonnes (metric),2017,52600.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2017,
Spain,production,copper_smelter,nan,tonnes (metric),2017,272000.0
Sweden,production,copper_smelter,nan,tonnes (metric),2017,150000.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2017,
Turkey,production,copper_smelter,nan,tonnes (metric),2017,53400.0
USA,production,copper_smelter,nan,tonnes (metric),2017,470000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2017,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2017,
Zaire,production,copper_smelter,nan,tonnes (metric),2017,
Zambia,production,copper_smelter,nan,tonnes (metric),2017,787900.0
Iran,production,copper_smelter,nan,tonnes (metric),2017,114200.0
Oman,production,copper_smelter,nan,tonnes (metric),2017,264.0
Philippines,production,copper_smelter,nan,tonnes (metric),2017,240000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2017,
Armenia,production,copper_smelter,nan,tonnes (metric),2017,12051.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2017,0.0
Germany,production,copper_smelter,nan,tonnes (metric),2017,332600.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2017,245800.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2017,296500.0
Morocco,production,copper_smelter,nan,tonnes (metric),2017,
Russia,production,copper_smelter,nan,tonnes (metric),2017,730000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2017,
Slovakia,production,copper_smelter,nan,tonnes (metric),2017,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2017,100000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2017,10052.0
Serbia,production,copper_smelter,nan,tonnes (metric),2017,68200.0
Thailand,production,copper_smelter,nan,tonnes (metric),2017,
Vietnam,production,copper_smelter,nan,tonnes (metric),2017,11500.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2017,
Tanzania,production,copper_smelter,nan,tonnes (metric),2017,10000.0
Albania,production,copper_smelter,nan,tonnes (metric),2018,
Australia,production,copper_smelter,nan,tonnes (metric),2018,360993.0
Austria,production,copper_smelter,nan,tonnes (metric),2018,
Belgium,production,copper_smelter,nan,tonnes (metric),2018,
Brazil,production,copper_smelter,nan,tonnes (metric),2018,125500.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2018,316900.0
Canada,production,copper_smelter,nan,tonnes (metric),2018,290100.0
Chile,production,copper_smelter,nan,tonnes (metric),2018,1246100.0
China,production,copper_smelter,nan,tonnes (metric),2018,6575016.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2018,
Finland,production,copper_smelter,nan,tonnes (metric),2018,157288.0
France,production,copper_smelter,nan,tonnes (metric),2018,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2018,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2018,
Hungary,production,copper_smelter,nan,tonnes (metric),2018,
India,production,copper_smelter,nan,tonnes (metric),2018,491500.0
Japan,production,copper_smelter,nan,tonnes (metric),2018,1263456.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2018,530000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2018,
Mexico,production,copper_smelter,nan,tonnes (metric),2018,286242.0
Namibia,production,copper_smelter,nan,tonnes (metric),2018,48971.0
Norway,production,copper_smelter,nan,tonnes (metric),2018,20590.0
Peru,production,copper_smelter,nan,tonnes (metric),2018,327821.0
Poland,production,copper_smelter,nan,tonnes (metric),2018,461865.0
Portugal,production,copper_smelter,nan,tonnes (metric),2018,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2018,
Romania,production,copper_smelter,nan,tonnes (metric),2018,
South Africa,production,copper_smelter,nan,tonnes (metric),2018,33300.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2018,
Spain,production,copper_smelter,nan,tonnes (metric),2018,284800.0
Sweden,production,copper_smelter,nan,tonnes (metric),2018,150000.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2018,
Turkey,production,copper_smelter,nan,tonnes (metric),2018,85400.0
USA,production,copper_smelter,nan,tonnes (metric),2018,536000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2018,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2018,
Zaire,production,copper_smelter,nan,tonnes (metric),2018,
Zambia,production,copper_smelter,nan,tonnes (metric),2018,828700.0
Iran,production,copper_smelter,nan,tonnes (metric),2018,204100.0
Oman,production,copper_smelter,nan,tonnes (metric),2018,0.0
Philippines,production,copper_smelter,nan,tonnes (metric),2018,170900.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2018,
Armenia,production,copper_smelter,nan,tonnes (metric),2018,8831.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2018,0.0
Germany,production,copper_smelter,nan,tonnes (metric),2018,311200.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2018,258800.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2018,308900.0
Morocco,production,copper_smelter,nan,tonnes (metric),2018,
Russia,production,copper_smelter,nan,tonnes (metric),2018,789000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2018,
Slovakia,production,copper_smelter,nan,tonnes (metric),2018,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2018,117000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2018,12538.0
Serbia,production,copper_smelter,nan,tonnes (metric),2018,66200.0
Thailand,production,copper_smelter,nan,tonnes (metric),2018,
Vietnam,production,copper_smelter,nan,tonnes (metric),2018,15100.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2018,
Tanzania,production,copper_smelter,nan,tonnes (metric),2018,10000.0
Albania,production,copper_smelter,nan,tonnes (metric),2019,
Australia,production,copper_smelter,nan,tonnes (metric),2019,401277.0
Austria,production,copper_smelter,nan,tonnes (metric),2019,
Belgium,production,copper_smelter,nan,tonnes (metric),2019,
Brazil,production,copper_smelter,nan,tonnes (metric),2019,115400.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2019,255200.0
Canada,production,copper_smelter,nan,tonnes (metric),2019,290000.0
Chile,production,copper_smelter,nan,tonnes (metric),2019,1011200.0
China,production,copper_smelter,nan,tonnes (metric),2019,7082700.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2019,
Finland,production,copper_smelter,nan,tonnes (metric),2019,133378.0
France,production,copper_smelter,nan,tonnes (metric),2019,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2019,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2019,
Hungary,production,copper_smelter,nan,tonnes (metric),2019,
India,production,copper_smelter,nan,tonnes (metric),2019,344300.0
Japan,production,copper_smelter,nan,tonnes (metric),2019,1169664.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2019,520000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2019,
Mexico,production,copper_smelter,nan,tonnes (metric),2019,277654.0
Namibia,production,copper_smelter,nan,tonnes (metric),2019,45953.0
Norway,production,copper_smelter,nan,tonnes (metric),2019,21962.0
Peru,production,copper_smelter,nan,tonnes (metric),2019,294315.0
Poland,production,copper_smelter,nan,tonnes (metric),2019,489242.0
Portugal,production,copper_smelter,nan,tonnes (metric),2019,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2019,
Romania,production,copper_smelter,nan,tonnes (metric),2019,
South Africa,production,copper_smelter,nan,tonnes (metric),2019,20000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2019,
Spain,production,copper_smelter,nan,tonnes (metric),2019,245800.0
Sweden,production,copper_smelter,nan,tonnes (metric),2019,135900.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2019,
Turkey,production,copper_smelter,nan,tonnes (metric),2019,83700.0
USA,production,copper_smelter,nan,tonnes (metric),2019,466000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2019,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2019,
Zaire,production,copper_smelter,nan,tonnes (metric),2019,
Zambia,production,copper_smelter,nan,tonnes (metric),2019,638500.0
Iran,production,copper_smelter,nan,tonnes (metric),2019,201100.0
Oman,production,copper_smelter,nan,tonnes (metric),2019,0.0
Philippines,production,copper_smelter,nan,tonnes (metric),2019,217800.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2019,
Armenia,production,copper_smelter,nan,tonnes (metric),2019,0.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2019,2000.0
Germany,production,copper_smelter,nan,tonnes (metric),2019,288600.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2019,246100.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2019,311000.0
Morocco,production,copper_smelter,nan,tonnes (metric),2019,
Russia,production,copper_smelter,nan,tonnes (metric),2019,790500.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2019,
Slovakia,production,copper_smelter,nan,tonnes (metric),2019,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2019,147300.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2019,13049.0
Serbia,production,copper_smelter,nan,tonnes (metric),2019,82400.0
Thailand,production,copper_smelter,nan,tonnes (metric),2019,
Vietnam,production,copper_smelter,nan,tonnes (metric),2019,19200.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2019,
Tanzania,production,copper_smelter,nan,tonnes (metric),2019,10000.0
Albania,production,copper_smelter,nan,tonnes (metric),2020,
Australia,production,copper_smelter,nan,tonnes (metric),2020,399292.0
Austria,production,copper_smelter,nan,tonnes (metric),2020,
Belgium,production,copper_smelter,nan,tonnes (metric),2020,
Brazil,production,copper_smelter,nan,tonnes (metric),2020,85400.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2020,320000.0
Canada,production,copper_smelter,nan,tonnes (metric),2020,290000.0
Chile,production,copper_smelter,nan,tonnes (metric),2020,1206300.0
China,production,copper_smelter,nan,tonnes (metric),2020,7700000.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2020,
Finland,production,copper_smelter,nan,tonnes (metric),2020,148438.0
France,production,copper_smelter,nan,tonnes (metric),2020,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2020,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2020,
Hungary,production,copper_smelter,nan,tonnes (metric),2020,
India,production,copper_smelter,nan,tonnes (metric),2020,243200.0
Japan,production,copper_smelter,nan,tonnes (metric),2020,1277303.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2020,513900.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2020,
Mexico,production,copper_smelter,nan,tonnes (metric),2020,283683.0
Namibia,production,copper_smelter,nan,tonnes (metric),2020,49392.0
Norway,production,copper_smelter,nan,tonnes (metric),2020,20535.0
Peru,production,copper_smelter,nan,tonnes (metric),2020,342738.0
Poland,production,copper_smelter,nan,tonnes (metric),2020,462868.0
Portugal,production,copper_smelter,nan,tonnes (metric),2020,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2020,
Romania,production,copper_smelter,nan,tonnes (metric),2020,
South Africa,production,copper_smelter,nan,tonnes (metric),2020,10000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2020,
Spain,production,copper_smelter,nan,tonnes (metric),2020,257700.0
Sweden,production,copper_smelter,nan,tonnes (metric),2020,155000.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2020,
