Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,0.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,74.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,190.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,500.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,11.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2013,511.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2013,32.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,0.0
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2013,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2013,4910.0
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2013,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,10000.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2014,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2014,170000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2014,13000.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,23.0
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2014,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,22.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,60.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,2295.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2014,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,0.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2014,255.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,0.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,106.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,240.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2014,1140.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,46.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2014,581.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2014,40.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,23.0
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2014,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2014,5480.0
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2014,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2014,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2014,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2015,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2015,
