Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Eritrea,production,petroleum_crude,nan,tonnes (metric),2017,
Estonia,production,petroleum_crude,nan,tonnes (metric),2017,2537881.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2017,31995.0
Germany,production,petroleum_crude,nan,tonnes (metric),2017,2218406.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2017,7615649.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2017,300.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2017,86194000.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2017,173200.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2017,55829.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2017,1048707.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2017,946000.0
Russia,production,petroleum_crude,nan,tonnes (metric),2017,547000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2017,13000.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2017,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2017,5000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2017,241.0
South Africa,production,petroleum_crude,nan,tonnes (metric),2017,31145.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2017,3589000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2017,23400.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2017,13100000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2017,2098200.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2017,2800000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2017,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2017,900.0
East Timor,production,petroleum_crude,nan,tonnes (metric),2017,800000.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2017,165603.0
Niger,production,petroleum_crude,nan,tonnes (metric),2017,647220.0
Serbia,production,petroleum_crude,nan,tonnes (metric),2017,893000.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2017,7300000.0
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2017,491300.0
Albania,production,petroleum_crude,nan,tonnes (metric),2018,910683.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2018,65300000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2018,74100000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2018,26013729.0
Australia,production,petroleum_crude,nan,tonnes (metric),2018,16206743.0
Austria,production,petroleum_crude,nan,tonnes (metric),2018,664009.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2018,2769000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2018,3566000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2018,139356470.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2018,5478268.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2018,21930.0
Burma,production,petroleum_crude,nan,tonnes (metric),2018,486000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2018,3518600.0
Canada,production,petroleum_crude,nan,tonnes (metric),2018,228300000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2018,158795.0
China,production,petroleum_crude,nan,tonnes (metric),2018,189324200.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2018,45600000.0
Congo,production,petroleum_crude,nan,tonnes (metric),2018,16870000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2018,2462500.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2018,
Denmark,production,petroleum_crude,nan,tonnes (metric),2018,5635500.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2018,27700000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2018,32800000.0
France,production,petroleum_crude,nan,tonnes (metric),2018,6146655.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2018,9650000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2018,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2018,
Greece,production,petroleum_crude,nan,tonnes (metric),2018,365000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2018,816111.0
India,production,petroleum_crude,nan,tonnes (metric),2018,34203000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2018,38600000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2018,218700000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2018,227000000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2018,75292.0
Italy,production,petroleum_crude,nan,tonnes (metric),2018,4670000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2018,455000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2018,146800000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2018,55146520.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2018,31192900.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2018,107070000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2018,5000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2018,1478000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2018,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2018,1085220.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2018,96400000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2018,91080000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2018,48719782.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2018,4367729.0
Peru,production,petroleum_crude,nan,tonnes (metric),2018,6635696.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2018,730952.0
Poland,production,petroleum_crude,nan,tonnes (metric),2018,1010332.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2018,79500000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2018,3485778.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2018,578300000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2018,
Spain,production,petroleum_crude,nan,tonnes (metric),2018,89476.0
Syria,production,petroleum_crude,nan,tonnes (metric),2018,1100000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2018,4678.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2018,3271538.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2018,1764000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2018,4213619.0
USA,production,petroleum_crude,nan,tonnes (metric),2018,700573565.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2018,176700000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2018,51188000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2018,75600000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2018,
Zaire,production,petroleum_crude,nan,tonnes (metric),2018,
Barbados,production,petroleum_crude,nan,tonnes (metric),2018,30254.0
Benin,production,petroleum_crude,nan,tonnes (metric),2018,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2018,466496.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2018,1852507.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2018,964639.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2018,12795000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2018,13969000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2018,2800000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2018,38814300.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2018,1670000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2018,6100000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2018,1152050.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2018,682128.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2018,109000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2018,8100000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2018,
Estonia,production,petroleum_crude,nan,tonnes (metric),2018,2376608.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2018,30159.0
Germany,production,petroleum_crude,nan,tonnes (metric),2018,2066642.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2018,8787451.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2018,1000.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2018,90359000.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2018,200000.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2018,46029.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2018,878762.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2018,467300.0
Russia,production,petroleum_crude,nan,tonnes (metric),2018,556000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2018,20200.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2018,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2018,5000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2018,270.0
South Africa,production,petroleum_crude,nan,tonnes (metric),2018,23781.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2018,3588400.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2018,23939.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2018,12600000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2018,2293000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2018,2900000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2018,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2018,900.0
East Timor,production,petroleum_crude,nan,tonnes (metric),2018,603000.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2018,0.0
Niger,production,petroleum_crude,nan,tonnes (metric),2018,597432.0
Serbia,production,petroleum_crude,nan,tonnes (metric),2018,876592.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2018,7100000.0
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2018,617500.0
Albania,production,petroleum_crude,nan,tonnes (metric),2019,1005088.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2019,64300000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2019,69100000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2019,26060312.0
Australia,production,petroleum_crude,nan,tonnes (metric),2019,20931300.0
Austria,production,petroleum_crude,nan,tonnes (metric),2019,626877.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2019,3177000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2019,3500000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2019,149550768.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2019,5966407.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2019,21930.0
Burma,production,petroleum_crude,nan,tonnes (metric),2019,432000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2019,3639400.0
Canada,production,petroleum_crude,nan,tonnes (metric),2019,232900000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2019,159977.0
China,production,petroleum_crude,nan,tonnes (metric),2019,191014100.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2019,46700000.0
Congo,production,petroleum_crude,nan,tonnes (metric),2019,16340000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2019,2371500.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2019,
Denmark,production,petroleum_crude,nan,tonnes (metric),2019,4979725.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2019,28500000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2019,31800000.0
France,production,petroleum_crude,nan,tonnes (metric),2019,5269899.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2019,10300000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2019,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2019,
Greece,production,petroleum_crude,nan,tonnes (metric),2019,695000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2019,1158129.0
India,production,petroleum_crude,nan,tonnes (metric),2019,32169000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2019,37264000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2019,157800000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2019,234200000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2019,85563.0
Italy,production,petroleum_crude,nan,tonnes (metric),2019,4270000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2019,477000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2019,143400000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2019,61500000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2019,2913900.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2019,99212000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2019,5000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2019,1111000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2019,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2019,1121090.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2019,101400000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2019,85386000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2019,48346316.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2019,4359424.0
Peru,production,petroleum_crude,nan,tonnes (metric),2019,6898900.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2019,656462.0
Poland,production,petroleum_crude,nan,tonnes (metric),2019,972564.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2019,78500000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2019,3439564.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2019,556600000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2019,
Spain,production,petroleum_crude,nan,tonnes (metric),2019,39861.0
Syria,production,petroleum_crude,nan,tonnes (metric),2019,1500000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2019,3860.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2019,3032284.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2019,1686000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2019,2899719.0
USA,production,petroleum_crude,nan,tonnes (metric),2019,780610700.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2019,180200000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2019,52488000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2019,46600000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2019,
Zaire,production,petroleum_crude,nan,tonnes (metric),2019,
Barbados,production,petroleum_crude,nan,tonnes (metric),2019,28733.0
Benin,production,petroleum_crude,nan,tonnes (metric),2019,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2019,486250.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2019,1969747.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2019,971528.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2019,12812000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2019,13090000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2019,4100000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2019,37501200.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2019,1690000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2019,6700000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2019,1120345.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2019,657553.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2019,81000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2019,7400000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2019,
Estonia,production,petroleum_crude,nan,tonnes (metric),2019,1671050.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2019,35070.0
Germany,production,petroleum_crude,nan,tonnes (metric),2019,1923232.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2019,10070693.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2019,1000.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2019,90555400.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2019,233100.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2019,39572.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2019,946818.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2019,367500.0
Russia,production,petroleum_crude,nan,tonnes (metric),2019,561000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2019,28600.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2019,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2019,4000.0
