Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,185533.0
Brazil,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,257083.0
Brazil,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,21200.0
Brazil,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),2005,58616.0
Brazil,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2005,16683.0
Brazil,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),2005,43980.0
Brazil,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,341565.0
Brazil,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,199856.0
Brazil,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,42588.0
Brazil,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,229294.0
Bulgaria,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,10000.0
Canada,production,ferro-alloys,Ferro-niobium                                     ,tonnes (metric),2005,5621.0
Canada,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,35000.0
Canada,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,30000.0
Chile,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,854000.0
China,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-rare earth                                  ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2005,48000.0
China,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,
China,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,9798000.0
China,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,650000.0
Colombia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,122700.0
Croatia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,
Czech Republic,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,2600.0
Dominican Republic,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,73962.0
Egypt,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,55000.0
Egypt,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,30000.0
Eswatini (Swaziland),production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,345.0
Finland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,234881.0
France,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen                    ,tonnes (metric),2005,109111.0
France,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,52300.0
France,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,67000.0
France,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,100000.0
Georgia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,13945.0
Georgia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,109414.0
Georgia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,22672.0
Germany,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,25400.0
Germany,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,29349.0
Greece,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,96000.0
Iceland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,114844.0
India,production,ferro-alloys,Ferro-aluminium                                   ,tonnes (metric),2005,7214.0
India,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,662297.0
India,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,273057.0
India,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,2827.0
India,production,ferro-alloys,Ferro-silico-magnesium                            ,tonnes (metric),2005,11171.0
India,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,596372.0
India,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,90652.0
India,production,ferro-alloys,Ferro-titanium                                    ,tonnes (metric),2005,735.0
India,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,877.0
India,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,225.0
Indonesia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,12000.0
Indonesia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,20036.0
Indonesia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,4000.0
Iran,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,8000.0
Iran,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,50000.0
Italy,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,32000.0
Italy,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,99000.0
Italy,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,12367.0
Japan,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,448616.0
Japan,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,4019.0
Japan,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,391074.0
Japan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,94725.0
Japan,production,ferro-alloys,Ferro-tungsten                                    ,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,2360.0
Japan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,10057.0
Kazakhstan,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,1156167.0
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2005,97870.0
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,170001.0
Kazakhstan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,104186.0
Kazakhstan,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,124000.0
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,74000.0
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),2005,10000.0
Kosovo,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,89642.0
Mexico,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,104780.0
New Caledonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,172067.0
North Macedonia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,8141.0
North Macedonia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,71249.0
Norway,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,250000.0
Norway,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,288137.0
Norway,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,329316.0
Norway,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,60000.0
Norway,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,178572.0
Poland,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,7782.0
Poland,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,10242.0
Poland,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,65118.0
Poland,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,3663.0
Romania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,0.0
Romania,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,18625.0
Romania,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,100957.0
Romania,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,511600.0
Russia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,110000.0
Russia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,22050.0
Russia,production,ferro-alloys,Ferro-phosphorus                                  ,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2005,74150.0
Russia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,48000.0
Russia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,742000.0
Russia,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,
Russia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,35000.0
Russia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,75000.0
Russia,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),2005,7000.0
Slovakia,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,867.0
Slovakia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,47843.0
Slovakia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,16512.0
Slovakia,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,48161.0
Slovenia,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,15529.0
South Africa,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,2811836.0
South Africa,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,570574.0
South Africa,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,275324.0
South Africa,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,127000.0
South Africa,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,19000.0
South Africa,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
South Africa,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,53500.0
Spain,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,
Spain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,35000.0
Spain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,100000.0
Spain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,70000.0
Spain,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,32000.0
Sweden,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,127500.0
Sweden,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,9800.0
Taiwan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,
Turkey,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,26043.0
Turkey,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2005,6695.0
USA,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,164000.0
USA,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
USA,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,143000.0
Ukraine,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,359000.0
Ukraine,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,80000.0
Ukraine,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,1045900.0
Ukraine,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,227500.0
Ukraine,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,87985.0
Ukraine,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),2005,5000.0
Venezuela,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,15000.0
Venezuela,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,56300.0
