Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,production,coal,Bituminous,tonnes (metric),2010,
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),2010,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),2010,
Zaire,production,coal,Bituminous,tonnes (metric),2010,
Zambia,production,coal,Bituminous,tonnes (metric),2010,
Albania,production,coal,Lignite                                           ,tonnes (metric),2010,3000.0
Argentina,production,coal,Bituminous,tonnes (metric),2010,140000.0
Chile,production,coal,Lignite                                           ,tonnes (metric),2010,512775.0
China,production,coal,Anthracite                                        ,tonnes (metric),2010,
China,production,coal,Bituminous,tonnes (metric),2010,
China,production,coal,Lignite                                           ,tonnes (metric),2010,
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),2010,275164196.0
Malawi,production,coal,Coal                                              ,tonnes (metric),2010,79186.0
Niger,production,coal,Coal                                              ,tonnes (metric),2010,246558.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),2010,
United Kingdom,production,coal,Bituminous,tonnes (metric),2010,18347000.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),2010,2668183.0
Armenia,production,coal,Coal                                              ,tonnes (metric),2010,
Bhutan,production,coal,Coal                                              ,tonnes (metric),2010,87814.0
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),2010,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,10976163.0
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),2010,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),2010,133400.0
Croatia,production,coal,Bituminous,tonnes (metric),2010,
Czech Republic,production,coal,Bituminous,tonnes (metric),2010,11193000.0
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),2010,43931000.0
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),2010,
Egypt,production,coal,Coal                                              ,tonnes (metric),2010,109884.0
Georgia,production,coal,Coal                                              ,tonnes (metric),2010,267664.0
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),2010,14110000.0
Germany,production,coal,Brown coal                                        ,tonnes (metric),2010,169402544.0
Japan,production,coal,Bituminous,tonnes (metric),2010,
Kazakhstan,production,coal,Bituminous,tonnes (metric),2010,103646000.0
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),2010,7283000.0
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),2010,575000.0
Laos,production,coal,Coal                                              ,tonnes (metric),2010,
Madagascar,production,coal,Coal                                              ,tonnes (metric),2010,
Malaysia,production,coal,Coal                                              ,tonnes (metric),2010,2397340.0
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,25161900.0
Nepal,production,coal,Lignite                                           ,tonnes (metric),2010,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),2010,6583074.0
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),2010,91960.0
Poland,production,coal,Anthracite                                        ,tonnes (metric),2010,
Poland,production,coal,Lignite                                           ,tonnes (metric),2010,56510125.0
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Russia,production,coal,Coal                                              ,tonnes (metric),2010,317000000.0
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),2010,
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2010,
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),2010,
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),2010,2026000.0
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),2010,419466.0
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Slovenia,production,coal,Lignite                                           ,tonnes (metric),2010,4010930.0
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,2443677.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),2010,199700.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),2010,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),2010,6312137.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,467027000.0
Ukraine,production,coal,Bituminous,tonnes (metric),2010,54952000.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),2010,
Uzbekistan,production,coal,Bituminous,tonnes (metric),2010,197766.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),2010,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),2010,3101665.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),2010,724900.0
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),2010,730866.0
Colombia,production,coal,Anthracite                                        ,tonnes (metric),2010,2030.0
Colombia,production,coal,Coking coal,tonnes (metric),2010,4571000.0
Colombia,production,coal,Other bituminous coal,tonnes (metric),2010,69777000.0
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),2010,145903.0
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),2010,20000.0
Kosovo,production,coal,Lignite                                           ,tonnes (metric),2010,7958090.0
Laos,production,coal,Anthracite                                        ,tonnes (metric),2010,501600.0
Laos,production,coal,Lignite                                           ,tonnes (metric),2010,211700.0
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2010,
Montenegro,production,coal,Lignite                                           ,tonnes (metric),2010,1937847.0
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,11799.0
Peru,production,coal,Brown coal                                        ,tonnes (metric),2010,
Serbia,production,coal,Bituminous,tonnes (metric),2010,108000.0
Serbia,production,coal,Brown coal                                        ,tonnes (metric),2010,193492.0
Serbia,production,coal,Lignite                                           ,tonnes (metric),2010,37562840.0
Slovakia,production,coal,Lignite                                           ,tonnes (metric),2010,176000.0
Albania,production,coal,Bituminous,tonnes (metric),2010,
Australia,production,coal,Coking coal,tonnes (metric),2010,
Canada,production,coal,Coal                                              ,tonnes (metric),2010,
Hungary,production,coal,Coal                                              ,tonnes (metric),2010,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2010,
Nigeria,production,coal,Bituminous,tonnes (metric),2010,
