Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2012,200000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2012,45407.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2012,3200920.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2012,64753.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2012,5002000.0
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2012,857030.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2012,6653.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2012,80000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2012,75000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2012,9456478.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2012,60000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2012,34890.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2012,600.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2012,1260021.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2012,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2012,390705.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2012,1395400.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2012,321988.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2012,765251.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2012,1700000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2012,558242.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2012,6359923.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2012,117073.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2012,297000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2012,200000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2012,91610.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2012,11447199.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2012,752641.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2012,8248446.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2012,12800000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2012,800000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2012,313173.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2012,1949000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2012,619300.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2012,1915300.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2012,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2012,30400.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2012,149983.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2012,73365.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2012,182557.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2012,14000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2012,700000.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2012,252714.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2012,130.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2012,375900.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2012,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2012,54178.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2012,157844.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2012,4179000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2012,88000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2012,13700.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,857172.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2012,2185800.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2012,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2012,100000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2012,91021.0
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2012,1200.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2012,85296.0
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2012,600.0
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2012,645.0
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2012,0.0
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2013,2500.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2013,2077700.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2013,189242.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2013,1547862.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2013,3588885.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2013,635299.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2013,3332991.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2013,119100.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2013,60510.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2013,2654000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2013,1015158.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2013,28000000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2013,294587.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2013,87100.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2013,315000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2013,144178.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2013,940615.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2013,42452.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
France,production,gypsum_and_plaster,nan,tonnes (metric),2013,2189971.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2013,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2013,760000.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2013,117619.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2013,5500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2013,3115894.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2013,17354489.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2013,10461708.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2013,200000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2013,27200.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2013,3192186.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2013,48322.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2013,4771000.0
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2013,860000.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2013,5500.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2013,120000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2013,65000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2013,7903159.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2013,60000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2013,36500.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2013,1755.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2013,1249967.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2013,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2013,297527.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2013,1270100.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2013,299038.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2013,1052065.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2013,1700000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2013,559443.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2013,7388699.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2013,132000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2013,284000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2013,100000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2013,171567.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2013,12382648.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2013,744589.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2013,9790097.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2013,15700000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2013,700000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2013,351421.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2013,1778000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2013,772138.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2013,2785000.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2013,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2013,28700.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2013,169028.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2013,73300.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2013,114450.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2013,11000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2013,125000.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2013,272340.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2013,130.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2013,400000.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2013,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2013,56168.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2013,162661.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2013,4223000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2013,60000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2013,12200.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2013,1264077.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2013,2175400.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2013,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2013,100000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2013,126349.0
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2013,1200.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2013,77009.0
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2013,600.0
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2013,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2013,1223.0
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2013,23289.0
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2014,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2014,2130459.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2014,328130.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2014,1500000.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2014,3624174.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2014,
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2014,729892.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2014,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2014,3471328.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2014,87800.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2014,104994.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2014,1811000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2014,843490.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2014,19970000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2014,369164.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2014,97800.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2014,347600.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2014,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2014,184065.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2014,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2014,872141.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2014,231985.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2014,
