Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2015,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2015,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2015,
Peru,exports,phosphate_rock,nan,tonnes (metric),2015,
Poland,exports,phosphate_rock,nan,tonnes (metric),2015,2013.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2015,
Spain,exports,phosphate_rock,nan,tonnes (metric),2015,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2015,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2015,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2015,14191.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2015,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2015,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2015,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2015,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2015,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2015,
Norway,exports,phosphate_rock,nan,tonnes (metric),2015,3892.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2015,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2015,176365.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2015,91.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2015,1.0
Hungary,exports,phosphate_rock,nan,tonnes (metric),2015,
Romania,exports,phosphate_rock,nan,tonnes (metric),2015,3.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2016,
Australia,exports,phosphate_rock,nan,tonnes (metric),2016,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2016,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2016,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2016,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2016,
France,exports,phosphate_rock,nan,tonnes (metric),2016,26000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2016,
Israel,exports,phosphate_rock,nan,tonnes (metric),2016,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2016,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2016,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2016,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2016,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2016,138442.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2016,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2016,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2016,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2016,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2016,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2016,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2016,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2016,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2016,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2016,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2016,4096.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2016,
Togo,exports,phosphate_rock,nan,tonnes (metric),2016,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2016,
USA,exports,phosphate_rock,nan,tonnes (metric),2016,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2016,
China,exports,phosphate_rock,nan,tonnes (metric),2016,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2016,
Finland,exports,phosphate_rock,nan,tonnes (metric),2016,125644.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2016,2395.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2016,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2016,71.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2016,1.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2016,
India,exports,phosphate_rock,nan,tonnes (metric),2016,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2016,
Italy,exports,phosphate_rock,nan,tonnes (metric),2016,6651.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2016,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2016,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2016,
Peru,exports,phosphate_rock,nan,tonnes (metric),2016,
Poland,exports,phosphate_rock,nan,tonnes (metric),2016,264.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2016,
Spain,exports,phosphate_rock,nan,tonnes (metric),2016,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2016,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2016,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2016,22696.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2016,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2016,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2016,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2016,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2016,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2016,
Norway,exports,phosphate_rock,nan,tonnes (metric),2016,100.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2016,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2016,125429.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2016,103.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2016,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2016,
Romania,exports,phosphate_rock,nan,tonnes (metric),2016,0.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2017,
Australia,exports,phosphate_rock,nan,tonnes (metric),2017,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2017,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2017,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2017,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2017,
France,exports,phosphate_rock,nan,tonnes (metric),2017,9000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2017,
Israel,exports,phosphate_rock,nan,tonnes (metric),2017,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2017,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2017,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2017,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2017,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2017,151275.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2017,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2017,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2017,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2017,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2017,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2017,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2017,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2017,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2017,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2017,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2017,3732.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2017,
Togo,exports,phosphate_rock,nan,tonnes (metric),2017,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2017,
USA,exports,phosphate_rock,nan,tonnes (metric),2017,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2017,
China,exports,phosphate_rock,nan,tonnes (metric),2017,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2017,
Finland,exports,phosphate_rock,nan,tonnes (metric),2017,61194.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2017,916.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2017,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2017,234.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2017,2455.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2017,
India,exports,phosphate_rock,nan,tonnes (metric),2017,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2017,
Italy,exports,phosphate_rock,nan,tonnes (metric),2017,3457.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2017,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2017,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2017,
Peru,exports,phosphate_rock,nan,tonnes (metric),2017,
Poland,exports,phosphate_rock,nan,tonnes (metric),2017,34.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2017,
Spain,exports,phosphate_rock,nan,tonnes (metric),2017,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2017,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2017,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2017,23369.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2017,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2017,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2017,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2017,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2017,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2017,
Norway,exports,phosphate_rock,nan,tonnes (metric),2017,0.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2017,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2017,172801.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2017,31.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2017,7274.0
Hungary,exports,phosphate_rock,nan,tonnes (metric),2017,
Romania,exports,phosphate_rock,nan,tonnes (metric),2017,3.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2018,
Australia,exports,phosphate_rock,nan,tonnes (metric),2018,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2018,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2018,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2018,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2018,
France,exports,phosphate_rock,nan,tonnes (metric),2018,19000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2018,
Israel,exports,phosphate_rock,nan,tonnes (metric),2018,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2018,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2018,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2018,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2018,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2018,119042.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2018,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2018,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2018,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2018,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2018,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2018,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2018,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2018,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2018,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2018,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2018,5184.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2018,
Togo,exports,phosphate_rock,nan,tonnes (metric),2018,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2018,
USA,exports,phosphate_rock,nan,tonnes (metric),2018,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2018,
China,exports,phosphate_rock,nan,tonnes (metric),2018,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2018,
Finland,exports,phosphate_rock,nan,tonnes (metric),2018,55876.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2018,128.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2018,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2018,281.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2018,45399.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2018,
India,exports,phosphate_rock,nan,tonnes (metric),2018,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2018,
Italy,exports,phosphate_rock,nan,tonnes (metric),2018,11448.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2018,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2018,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2018,
Peru,exports,phosphate_rock,nan,tonnes (metric),2018,
Poland,exports,phosphate_rock,nan,tonnes (metric),2018,55.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2018,
Spain,exports,phosphate_rock,nan,tonnes (metric),2018,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2018,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2018,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2018,22668.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2018,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2018,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2018,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2018,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2018,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2018,
Norway,exports,phosphate_rock,nan,tonnes (metric),2018,230.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2018,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2018,110850.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2018,10.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2018,164.0
Hungary,exports,phosphate_rock,nan,tonnes (metric),2018,
Romania,exports,phosphate_rock,nan,tonnes (metric),2018,6.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2019,
Australia,exports,phosphate_rock,nan,tonnes (metric),2019,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2019,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2019,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2019,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2019,
France,exports,phosphate_rock,nan,tonnes (metric),2019,
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2019,
Israel,exports,phosphate_rock,nan,tonnes (metric),2019,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2019,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2019,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2019,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2019,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2019,
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2019,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2019,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2019,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2019,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2019,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2019,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2019,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2019,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2019,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2019,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2019,
Syria,exports,phosphate_rock,nan,tonnes (metric),2019,
Togo,exports,phosphate_rock,nan,tonnes (metric),2019,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2019,
USA,exports,phosphate_rock,nan,tonnes (metric),2019,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2019,
China,exports,phosphate_rock,nan,tonnes (metric),2019,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2019,
Finland,exports,phosphate_rock,nan,tonnes (metric),2019,
Germany,exports,phosphate_rock,nan,tonnes (metric),2019,
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2019,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2019,63.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2019,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2019,
India,exports,phosphate_rock,nan,tonnes (metric),2019,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2019,
Italy,exports,phosphate_rock,nan,tonnes (metric),2019,
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2019,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2019,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2019,
Peru,exports,phosphate_rock,nan,tonnes (metric),2019,
Poland,exports,phosphate_rock,nan,tonnes (metric),2019,
Russia,exports,phosphate_rock,nan,tonnes (metric),2019,
Spain,exports,phosphate_rock,nan,tonnes (metric),2019,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2019,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2019,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2019,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2019,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2019,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2019,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2019,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2019,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2019,
Norway,exports,phosphate_rock,nan,tonnes (metric),2019,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2019,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2019,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2019,
Greece,exports,phosphate_rock,nan,tonnes (metric),2019,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2019,
Romania,exports,phosphate_rock,nan,tonnes (metric),2019,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2020,
Australia,exports,phosphate_rock,nan,tonnes (metric),2020,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2020,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2020,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2020,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2020,
France,exports,phosphate_rock,nan,tonnes (metric),2020,
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2020,
Israel,exports,phosphate_rock,nan,tonnes (metric),2020,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2020,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2020,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2020,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2020,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2020,
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2020,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2020,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2020,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2020,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2020,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2020,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2020,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2020,
