Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),2005,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),2005,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Hong Kong,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,
Hong Kong,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
Hong Kong,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Hong Kong,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),2005,
Hungary,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
Hungary,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,761464.0
Iceland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,125.0
Iceland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,36624.0
India,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),2005,
India,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),2005,
India,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,
India,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,
India,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
India,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Indonesia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),2005,
Iraq,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,352028.0
Israel,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),2005,3753.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2005,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),2005,10380.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,90.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2005,30.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,3511.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,5035.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),2005,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Italy,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,698402.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,996.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,996.0
Italy,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,15740.0
Italy,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,185688.0
Italy,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),2005,163.0
Ivory Coast,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Powder,tonnes (metric),2005,
Japan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Kenya,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),2005,
Kuwait,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
Lebanon,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),2005,
