Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Malaysia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Malaysia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Mozambique,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Netherlands,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,8665.0
Netherlands,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,76244.0
Netherlands,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,26997.0
Netherlands,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,317038.0
Netherlands,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,424733.0
Netherlands,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,320263.0
New Zealand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
New Zealand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
New Zealand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Norway,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,77216.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,74941.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,1420662.0
Portugal,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,51888.0
Romania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,10312.0
Sierra Leone,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Singapore,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Singapore,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Singapore,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Singapore,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
South Africa,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
South Africa,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Soviet Union,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Soviet Union,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Spain,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,299703.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,26693.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,148884.0
Suriname,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Suriname,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Suriname,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Suriname,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Sweden,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,19037.0
Sweden,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,19037.0
Sweden,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Sweden,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,88070.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,190589.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,
Switzerland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Switzerland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,190094.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,190094.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Turkey,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,331458.0
USA,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
USA,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
USA,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
USA,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
USA,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
USA,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,5879.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,2100.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,3140.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,443466.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,43665.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,364612.0
Venezuela,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Yugoslavia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
