Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2012,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2012,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2012,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,10.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2012,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,10.0
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2012,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2013,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2013,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2013,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,30.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2013,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,8.0
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2013,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2013,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,6.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2014,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2014,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2014,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2014,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,0.0
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,3.0
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2014,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2014,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,30.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,7.0
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2015,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2015,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2015,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,0.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2015,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,80.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2015,
