Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2010,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2010,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2010,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2010,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2010,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2010,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2010,
Albania,exports,petroleum_crude,nan,tonnes (metric),2010,537315.0
Belgium,exports,petroleum_crude,nan,tonnes (metric),2010,2593653.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2010,96.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2010,1139000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2010,
Romania,exports,petroleum_crude,nan,tonnes (metric),2010,78256.0
Algeria,exports,petroleum_crude,nan,tonnes (metric),2011,
Angola,exports,petroleum_crude,nan,tonnes (metric),2011,
Australia,exports,petroleum_crude,nan,tonnes (metric),2011,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2011,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2011,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2011,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2011,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2011,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2011,
Canada,exports,petroleum_crude,nan,tonnes (metric),2011,
China,exports,petroleum_crude,nan,tonnes (metric),2011,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2011,
Congo,exports,petroleum_crude,nan,tonnes (metric),2011,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2011,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2011,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2011,
France,exports,petroleum_crude,nan,tonnes (metric),2011,467914.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2011,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2011,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2011,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2011,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2011,
Iran,exports,petroleum_crude,nan,tonnes (metric),2011,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2011,
Israel,exports,petroleum_crude,nan,tonnes (metric),2011,
Italy,exports,petroleum_crude,nan,tonnes (metric),2011,713237.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2011,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2011,
Libya,exports,petroleum_crude,nan,tonnes (metric),2011,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2011,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2011,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2011,81621.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2011,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2011,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2011,
Norway,exports,petroleum_crude,nan,tonnes (metric),2011,70031846.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2011,
Peru,exports,petroleum_crude,nan,tonnes (metric),2011,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2011,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2011,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2011,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2011,
Spain,exports,petroleum_crude,nan,tonnes (metric),2011,7592.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2011,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2011,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2011,
USA,exports,petroleum_crude,nan,tonnes (metric),2011,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2011,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2011,34304184.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2011,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2011,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2011,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2011,
Benin,exports,petroleum_crude,nan,tonnes (metric),2011,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2011,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2011,6899354.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2011,0.0
India,exports,petroleum_crude,nan,tonnes (metric),2011,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2011,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2011,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2011,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2011,3105.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2011,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2011,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2011,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2011,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2011,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2011,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2011,18685.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2011,1062.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2011,
Germany,exports,petroleum_crude,nan,tonnes (metric),2011,283784.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2011,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2011,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2011,42208.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2011,80025.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2011,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2011,
Poland,exports,petroleum_crude,nan,tonnes (metric),2011,186730.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2011,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2011,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2011,15359.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2011,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2011,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2011,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2011,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2011,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2011,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2011,
Albania,exports,petroleum_crude,nan,tonnes (metric),2011,696762.0
Belgium,exports,petroleum_crude,nan,tonnes (metric),2011,2278613.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2011,46629.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2011,702000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2011,
Romania,exports,petroleum_crude,nan,tonnes (metric),2011,76061.0
Algeria,exports,petroleum_crude,nan,tonnes (metric),2012,
Angola,exports,petroleum_crude,nan,tonnes (metric),2012,
Australia,exports,petroleum_crude,nan,tonnes (metric),2012,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2012,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2012,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2012,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2012,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2012,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2012,
Canada,exports,petroleum_crude,nan,tonnes (metric),2012,
China,exports,petroleum_crude,nan,tonnes (metric),2012,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2012,
Congo,exports,petroleum_crude,nan,tonnes (metric),2012,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2012,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2012,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2012,
France,exports,petroleum_crude,nan,tonnes (metric),2012,427246.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2012,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2012,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2012,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2012,1353.0
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2012,
Iran,exports,petroleum_crude,nan,tonnes (metric),2012,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2012,
Israel,exports,petroleum_crude,nan,tonnes (metric),2012,
Italy,exports,petroleum_crude,nan,tonnes (metric),2012,920740.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2012,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2012,
Libya,exports,petroleum_crude,nan,tonnes (metric),2012,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2012,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2012,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2012,396475.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2012,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2012,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2012,
Norway,exports,petroleum_crude,nan,tonnes (metric),2012,64341641.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2012,
Peru,exports,petroleum_crude,nan,tonnes (metric),2012,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2012,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2012,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2012,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2012,
Spain,exports,petroleum_crude,nan,tonnes (metric),2012,14.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2012,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2012,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2012,
USA,exports,petroleum_crude,nan,tonnes (metric),2012,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2012,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2012,33679090.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2012,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2012,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2012,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2012,
Benin,exports,petroleum_crude,nan,tonnes (metric),2012,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2012,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2012,5896071.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2012,0.0
India,exports,petroleum_crude,nan,tonnes (metric),2012,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2012,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2012,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2012,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2012,22040.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2012,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2012,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2012,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2012,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2012,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2012,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2012,21470.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2012,3124.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2012,
Germany,exports,petroleum_crude,nan,tonnes (metric),2012,138712.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2012,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2012,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2012,45767.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2012,78183.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2012,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2012,
Poland,exports,petroleum_crude,nan,tonnes (metric),2012,211223.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2012,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2012,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2012,11515.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2012,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2012,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2012,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2012,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2012,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2012,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2012,
Albania,exports,petroleum_crude,nan,tonnes (metric),2012,1000850.0
Belgium,exports,petroleum_crude,nan,tonnes (metric),2012,2085993.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2012,62.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2012,99000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2012,
Romania,exports,petroleum_crude,nan,tonnes (metric),2012,48688.0
Algeria,exports,petroleum_crude,nan,tonnes (metric),2013,
Angola,exports,petroleum_crude,nan,tonnes (metric),2013,
Australia,exports,petroleum_crude,nan,tonnes (metric),2013,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2013,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2013,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2013,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2013,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2013,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2013,
Canada,exports,petroleum_crude,nan,tonnes (metric),2013,
China,exports,petroleum_crude,nan,tonnes (metric),2013,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2013,
Congo,exports,petroleum_crude,nan,tonnes (metric),2013,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2013,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2013,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2013,
France,exports,petroleum_crude,nan,tonnes (metric),2013,67524.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2013,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2013,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2013,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2013,65964.0
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2013,
Iran,exports,petroleum_crude,nan,tonnes (metric),2013,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2013,
Israel,exports,petroleum_crude,nan,tonnes (metric),2013,
Italy,exports,petroleum_crude,nan,tonnes (metric),2013,573665.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2013,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2013,
Libya,exports,petroleum_crude,nan,tonnes (metric),2013,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2013,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2013,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2013,8886727.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2013,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2013,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2013,
Norway,exports,petroleum_crude,nan,tonnes (metric),2013,59375084.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2013,
Peru,exports,petroleum_crude,nan,tonnes (metric),2013,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2013,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2013,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2013,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2013,
Spain,exports,petroleum_crude,nan,tonnes (metric),2013,11.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2013,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2013,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2013,
USA,exports,petroleum_crude,nan,tonnes (metric),2013,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2013,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2013,35581067.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2013,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2013,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2013,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2013,
Benin,exports,petroleum_crude,nan,tonnes (metric),2013,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2013,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2013,6000228.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2013,235324.0
India,exports,petroleum_crude,nan,tonnes (metric),2013,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2013,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2013,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2013,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2013,2797.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2013,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2013,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2013,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2013,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2013,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2013,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2013,24673.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2013,12056.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2013,
Germany,exports,petroleum_crude,nan,tonnes (metric),2013,108761.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2013,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2013,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2013,5690.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2013,66924.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2013,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2013,
Poland,exports,petroleum_crude,nan,tonnes (metric),2013,402670.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2013,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2013,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2013,10042.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2013,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2013,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2013,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2013,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2013,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2013,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2013,
Albania,exports,petroleum_crude,nan,tonnes (metric),2013,1251513.0
Belgium,exports,petroleum_crude,nan,tonnes (metric),2013,2149195.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2013,0.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2013,2371000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2013,
Romania,exports,petroleum_crude,nan,tonnes (metric),2013,60128.0
Algeria,exports,petroleum_crude,nan,tonnes (metric),2014,
Angola,exports,petroleum_crude,nan,tonnes (metric),2014,
Australia,exports,petroleum_crude,nan,tonnes (metric),2014,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2014,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2014,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2014,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2014,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2014,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2014,
Canada,exports,petroleum_crude,nan,tonnes (metric),2014,
