Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,iron_ore,nan,tonnes (metric),2014,3860.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2014,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2014,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Honduras,exports,iron_ore,nan,tonnes (metric),2014,
Albania,exports,iron_ore,nan,tonnes (metric),2014,327352.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Bahrain,exports,iron_ore,nan,tonnes (metric),2014,
Belarus,exports,iron_ore,nan,tonnes (metric),2014,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
China,exports,iron_ore,nan,tonnes (metric),2014,
Georgia,exports,iron_ore,nan,tonnes (metric),2014,
Germany,exports,iron_ore,nan,tonnes (metric),2014,113177.0
Iran,exports,iron_ore,nan,tonnes (metric),2014,
Japan,exports,iron_ore,nan,tonnes (metric),2014,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2014,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Poland,exports,iron_ore,nan,tonnes (metric),2014,97832.0
Russia,exports,iron_ore,nan,tonnes (metric),2014,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Slovakia,exports,iron_ore,nan,tonnes (metric),2014,97908.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Ukraine,exports,iron_ore,nan,tonnes (metric),2014,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,18.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Belgium,exports,iron_ore,nan,tonnes (metric),2014,1918.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2014,156101.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Hungary,exports,iron_ore,nan,tonnes (metric),2014,2009.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Romania,exports,iron_ore,nan,tonnes (metric),2014,21613.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2014,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Croatia,exports,iron_ore,nan,tonnes (metric),2014,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2014,12210.0
Greece,exports,iron_ore,nan,tonnes (metric),2014,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Serbia,exports,iron_ore,nan,tonnes (metric),2014,206424.0
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Algeria,exports,iron_ore,nan,tonnes (metric),2015,
Angola,exports,iron_ore,nan,tonnes (metric),2015,
Australia,exports,iron_ore,nan,tonnes (metric),2015,
Austria,exports,iron_ore,nan,tonnes (metric),2015,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2015,
Bolivia,exports,iron_ore,nan,tonnes (metric),2015,
Brazil,exports,iron_ore,nan,tonnes (metric),2015,
Canada,exports,iron_ore,nan,tonnes (metric),2015,
Chile,exports,iron_ore,nan,tonnes (metric),2015,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Denmark,exports,iron_ore,nan,tonnes (metric),2015,400.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2015,
Finland,exports,iron_ore,nan,tonnes (metric),2015,521000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
France,exports,iron_ore,nan,tonnes (metric),2015,100045.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2015,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2015,
India,exports,iron_ore,nan,tonnes (metric),2015,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2015,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Italy,exports,iron_ore,nan,tonnes (metric),2015,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2015,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2015,
Liberia,exports,iron_ore,nan,tonnes (metric),2015,
Malaysia,exports,iron_ore,nan,tonnes (metric),2015,
Mauritania,exports,iron_ore,nan,tonnes (metric),2015,
Mexico,exports,iron_ore,nan,tonnes (metric),2015,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Morocco,exports,iron_ore,nan,tonnes (metric),2015,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Netherlands,exports,iron_ore,nan,tonnes (metric),2015,205079.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2015,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Norway,exports,iron_ore,nan,tonnes (metric),2015,3804484.0
Peru,exports,iron_ore,nan,tonnes (metric),2015,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Philippines,exports,iron_ore,nan,tonnes (metric),2015,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2015,
Singapore,exports,iron_ore,nan,tonnes (metric),2015,
South Africa,exports,iron_ore,nan,tonnes (metric),2015,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2015,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Spain,exports,iron_ore,nan,tonnes (metric),2015,26000.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Sweden,exports,iron_ore,nan,tonnes (metric),2015,20090402.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2015,
Thailand,exports,iron_ore,nan,tonnes (metric),2015,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Tunisia,exports,iron_ore,nan,tonnes (metric),2015,
Turkey,exports,iron_ore,nan,tonnes (metric),2015,338036.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
USA,exports,iron_ore,nan,tonnes (metric),2015,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2015,91853.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2015,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2015,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Honduras,exports,iron_ore,nan,tonnes (metric),2015,
Albania,exports,iron_ore,nan,tonnes (metric),2015,131842.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Bahrain,exports,iron_ore,nan,tonnes (metric),2015,
Belarus,exports,iron_ore,nan,tonnes (metric),2015,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
China,exports,iron_ore,nan,tonnes (metric),2015,
Georgia,exports,iron_ore,nan,tonnes (metric),2015,
Germany,exports,iron_ore,nan,tonnes (metric),2015,68915.0
Iran,exports,iron_ore,nan,tonnes (metric),2015,
Japan,exports,iron_ore,nan,tonnes (metric),2015,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2015,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Poland,exports,iron_ore,nan,tonnes (metric),2015,22046.0
Russia,exports,iron_ore,nan,tonnes (metric),2015,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Slovakia,exports,iron_ore,nan,tonnes (metric),2015,23796.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Ukraine,exports,iron_ore,nan,tonnes (metric),2015,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,0.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Belgium,exports,iron_ore,nan,tonnes (metric),2015,5687.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2015,226322.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Hungary,exports,iron_ore,nan,tonnes (metric),2015,122.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Romania,exports,iron_ore,nan,tonnes (metric),2015,10436.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2015,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Croatia,exports,iron_ore,nan,tonnes (metric),2015,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2015,25387.0
Greece,exports,iron_ore,nan,tonnes (metric),2015,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2015,
Serbia,exports,iron_ore,nan,tonnes (metric),2015,14412.0
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Algeria,exports,iron_ore,nan,tonnes (metric),2016,
Angola,exports,iron_ore,nan,tonnes (metric),2016,
Australia,exports,iron_ore,nan,tonnes (metric),2016,
Austria,exports,iron_ore,nan,tonnes (metric),2016,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2016,
Bolivia,exports,iron_ore,nan,tonnes (metric),2016,
Brazil,exports,iron_ore,nan,tonnes (metric),2016,
Canada,exports,iron_ore,nan,tonnes (metric),2016,
Chile,exports,iron_ore,nan,tonnes (metric),2016,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Denmark,exports,iron_ore,nan,tonnes (metric),2016,20.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2016,
Finland,exports,iron_ore,nan,tonnes (metric),2016,270000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
France,exports,iron_ore,nan,tonnes (metric),2016,77947.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2016,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2016,
India,exports,iron_ore,nan,tonnes (metric),2016,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2016,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Italy,exports,iron_ore,nan,tonnes (metric),2016,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2016,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2016,
Liberia,exports,iron_ore,nan,tonnes (metric),2016,
Malaysia,exports,iron_ore,nan,tonnes (metric),2016,
Mauritania,exports,iron_ore,nan,tonnes (metric),2016,
Mexico,exports,iron_ore,nan,tonnes (metric),2016,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Morocco,exports,iron_ore,nan,tonnes (metric),2016,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Netherlands,exports,iron_ore,nan,tonnes (metric),2016,55286.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2016,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Norway,exports,iron_ore,nan,tonnes (metric),2016,1859751.0
Peru,exports,iron_ore,nan,tonnes (metric),2016,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Philippines,exports,iron_ore,nan,tonnes (metric),2016,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2016,
Singapore,exports,iron_ore,nan,tonnes (metric),2016,
South Africa,exports,iron_ore,nan,tonnes (metric),2016,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2016,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Spain,exports,iron_ore,nan,tonnes (metric),2016,22031.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Sweden,exports,iron_ore,nan,tonnes (metric),2016,22756255.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2016,
Thailand,exports,iron_ore,nan,tonnes (metric),2016,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Tunisia,exports,iron_ore,nan,tonnes (metric),2016,
Turkey,exports,iron_ore,nan,tonnes (metric),2016,398413.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
USA,exports,iron_ore,nan,tonnes (metric),2016,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2016,3722.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2016,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2016,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Honduras,exports,iron_ore,nan,tonnes (metric),2016,
Albania,exports,iron_ore,nan,tonnes (metric),2016,270797.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Bahrain,exports,iron_ore,nan,tonnes (metric),2016,
Belarus,exports,iron_ore,nan,tonnes (metric),2016,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
China,exports,iron_ore,nan,tonnes (metric),2016,
Georgia,exports,iron_ore,nan,tonnes (metric),2016,
Germany,exports,iron_ore,nan,tonnes (metric),2016,80296.0
Iran,exports,iron_ore,nan,tonnes (metric),2016,
Japan,exports,iron_ore,nan,tonnes (metric),2016,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2016,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2016,
Poland,exports,iron_ore,nan,tonnes (metric),2016,292.0
Russia,exports,iron_ore,nan,tonnes (metric),2016,
