Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,0.0
Hungary,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,92300.0
Luxembourg,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,243.0
Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,5600.0
New Zealand,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Philippines,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Poland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,300.0
Portugal,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Slovakia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,5800.0
Slovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,111.0
South Africa,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
South Africa,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Sweden,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,69000.0
Turkey,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,5124.0
Turkey,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,4491.0
Austria,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Austria,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Austria,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Belgium,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Belgium,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Belgium,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Bulgaria,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Bulgaria,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Bulgaria,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Bulgaria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,1.0
Croatia,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Croatia,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Croatia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Czech Republic,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Czech Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Czech Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Denmark,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Denmark,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Estonia,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Estonia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Finland,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Finland,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Finland,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
France,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Germany,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Greece,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Greece,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Greece,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Hungary,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Hungary,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Hungary,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Hungary,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,211.0
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,2010,
