Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,imports,nickel,Ores & concentrates,tonnes (metric),2016,
India,imports,nickel,Oxides,tonnes (metric),2016,
Indonesia,imports,nickel,Unwrought,tonnes (metric),2016,
Iran,imports,nickel,Unwrought,tonnes (metric),2016,
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),2016,
Philippines,imports,nickel,Scrap,tonnes (metric),2016,
Poland,imports,nickel,Unwrought,tonnes (metric),2016,
Romania,imports,nickel,Unwrought,tonnes (metric),2016,
Russia,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Russia,imports,nickel,Scrap,tonnes (metric),2016,
Russia,imports,nickel,Unwrought,tonnes (metric),2016,
Singapore,imports,nickel,Oxides,tonnes (metric),2016,
Slovakia,imports,nickel,Unwrought,tonnes (metric),2016,
Slovenia,imports,nickel,Unwrought,tonnes (metric),2016,
Spain,imports,nickel,Oxides,tonnes (metric),2016,
Turkey,imports,nickel,Oxides,tonnes (metric),2016,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),2016,
Argentina,imports,nickel,Oxides,tonnes (metric),2016,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Belgium,imports,nickel,Oxides,tonnes (metric),2016,
Belgium,imports,nickel,Scrap,tonnes (metric),2016,
Belgium,imports,nickel,Unwrought,tonnes (metric),2016,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),2016,
Czech Republic,imports,nickel,Scrap,tonnes (metric),2016,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Denmark,imports,nickel,Scrap,tonnes (metric),2016,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),2016,
France,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Hungary,imports,nickel,Unwrought,tonnes (metric),2016,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),2016,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Latvia,imports,nickel,Unwrought,tonnes (metric),2016,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),2016,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),2016,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Poland,imports,nickel,Oxides,tonnes (metric),2016,
Poland,imports,nickel,Scrap,tonnes (metric),2016,
Serbia,imports,nickel,Unwrought,tonnes (metric),2016,
Slovakia,imports,nickel,Scrap,tonnes (metric),2016,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Spain,imports,nickel,Scrap,tonnes (metric),2016,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),2016,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Ukraine,imports,nickel,Unwrought,tonnes (metric),2016,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),2016,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),2016,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),2016,6875.0
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,1238.0
Belgium,imports,nickel,Mattes,tonnes (metric),2016,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,55910.0
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),2016,678.0
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),2016,16332.0
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,10328.0
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),2016,151.0
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),2016,197.0
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),2016,2935.0
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,743.0
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),2016,91.0
Finland,imports,nickel,Mattes,tonnes (metric),2016,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,209219.0
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),2016,4000.0
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,5000.0
France,imports,nickel,Mattes,tonnes (metric),2016,
France,imports,nickel,Oxides                                            ,tonnes (metric),2016,
France,imports,nickel,Scrap                                             ,tonnes (metric),2016,
France,imports,nickel,Unwrought                                         ,tonnes (metric),2016,20677.0
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,6376.0
Germany,imports,nickel,Mattes,tonnes (metric),2016,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,2787.0
Germany,imports,nickel,Oxides                                            ,tonnes (metric),2016,572.0
Germany,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),2016,58375.0
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,10008.0
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,9.0
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),2016,308.0
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),2016,386.0
Italy,imports,nickel,Mattes,tonnes (metric),2016,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),2016,35096.0
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,4399.0
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),2016,
Netherlands,imports,nickel,Mattes,tonnes (metric),2016,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,400.0
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),2016,142.0
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),2016,33333.0
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,531.0
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,729732.0
Norway,imports,nickel,Mattes,tonnes (metric),2016,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),2016,203.0
Poland,imports,nickel,Mattes,tonnes (metric),2016,
Poland,imports,nickel,Oxide,tonnes (metric),2016,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),2016,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),2016,3310.0
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,254.0
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),2016,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),2016,472.0
Romania,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),2016,321.0
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),2016,130.0
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),2016,157.0
Slovenia,imports,nickel,Mattes,tonnes (metric),2016,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),2016,2863.0
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,2434.0
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,0.0
Spain,imports,nickel,Oxides                                            ,tonnes (metric),2016,31.0
Spain,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),2016,19733.0
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,4067.0
Sweden,imports,nickel,Mattes,tonnes (metric),2016,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),2016,6.0
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),2016,
Sweden,imports,nickel,Unwrought                                         ,tonnes (metric),2016,21157.0
Sweden,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,403.0
Switzerland,imports,nickel,Unwrought                                         ,tonnes (metric),2016,583.0
Switzerland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,840.0
Turkey,imports,nickel,Mattes,tonnes (metric),2016,
Turkey,imports,nickel,Oxides                                            ,tonnes (metric),2016,179.0
Turkey,imports,nickel,Unwrought                                         ,tonnes (metric),2016,4995.0
Turkey,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,129.0
United Kingdom,imports,nickel,Mattes,tonnes (metric),2016,
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),2016,24.0
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),2016,9.0
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),2016,11960.0
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),2016,8653.0
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2016,3044.0
Argentina,imports,nickel,Unwrought,tonnes (metric),2017,
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Australia,imports,nickel,Unwrought,tonnes (metric),2017,
Australia,imports,nickel,Unwrought alloys,tonnes (metric),2017,
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Austria,imports,nickel,Scrap,tonnes (metric),2017,
Austria,imports,nickel,Unwrought,tonnes (metric),2017,
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),2017,
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),2017,
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),2017,
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),2017,
Brazil,imports,nickel,Unwrought,tonnes (metric),2017,
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),2017,
Canada,imports,nickel,Unwrought,tonnes (metric),2017,
Chile,imports,nickel,Unwrought,tonnes (metric),2017,
Colombia,imports,nickel,Unwrought,tonnes (metric),2017,
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),2017,
Denmark,imports,nickel,Unwrought,tonnes (metric),2017,
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),2017,
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Finland,imports,nickel,Ores & concentrates,tonnes (metric),2017,
Finland,imports,nickel,Scrap,tonnes (metric),2017,
Finland,imports,nickel,Unwrought,tonnes (metric),2017,
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
France,imports,nickel,Oxides,tonnes (metric),2017,
France,imports,nickel,Scrap,tonnes (metric),2017,
France,imports,nickel,Unwrought,tonnes (metric),2017,
France,imports,nickel,Unwrought alloys,tonnes (metric),2017,
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),2017,
German Federal Republic,imports,nickel,Oxides,tonnes (metric),2017,
German Federal Republic,imports,nickel,Scrap,tonnes (metric),2017,
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),2017,
Greece,imports,nickel,Unwrought,tonnes (metric),2017,
Hong Kong,imports,nickel,Unwrought,tonnes (metric),2017,
India,imports,nickel,Scrap,tonnes (metric),2017,
India,imports,nickel,Unwrought,tonnes (metric),2017,
India,imports,nickel,Unwrought alloys,tonnes (metric),2017,
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),2017,
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Italy,imports,nickel,Oxides,tonnes (metric),2017,
Italy,imports,nickel,Scrap,tonnes (metric),2017,
Italy,imports,nickel,Unwrought,tonnes (metric),2017,
Italy,imports,nickel,Unwrought alloys,tonnes (metric),2017,
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Japan,imports,nickel,Ores & concentrates,tonnes (metric),2017,
Japan,imports,nickel,Oxides,tonnes (metric),2017,
Japan,imports,nickel,Scrap,tonnes (metric),2017,
Japan,imports,nickel,Unwrought,tonnes (metric),2017,
Japan,imports,nickel,Unwrought alloys,tonnes (metric),2017,
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),2017,
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),2017,
Malaysia,imports,nickel,Unwrought,tonnes (metric),2017,
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Mexico,imports,nickel,Oxides,tonnes (metric),2017,
Mexico,imports,nickel,Unwrought,tonnes (metric),2017,
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Netherlands,imports,nickel,Oxides,tonnes (metric),2017,
Netherlands,imports,nickel,Scrap,tonnes (metric),2017,
Netherlands,imports,nickel,Unwrought,tonnes (metric),2017,
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),2017,
New Zealand,imports,nickel,Unwrought,tonnes (metric),2017,
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Norway,imports,nickel,Ores & concentrates,tonnes (metric),2017,
Norway,imports,nickel,Scrap,tonnes (metric),2017,
Norway,imports,nickel,Unwrought,tonnes (metric),2017,
Portugal,imports,nickel,Unwrought,tonnes (metric),2017,
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
South Africa,imports,nickel,Scrap,tonnes (metric),2017,
South Africa,imports,nickel,Unwrought,tonnes (metric),2017,
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Spain,imports,nickel,Unwrought,tonnes (metric),2017,
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),2017,
Sweden,imports,nickel,Scrap,tonnes (metric),2017,
Sweden,imports,nickel,Unwrought,tonnes (metric),2017,
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),2017,
