Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2010,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2010,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2010,
Albania,imports,phosphate_rock,nan,tonnes (metric),2010,
Chile,imports,phosphate_rock,nan,tonnes (metric),2010,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2010,
Germany,imports,phosphate_rock,nan,tonnes (metric),2010,120580.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2010,
Iran,imports,phosphate_rock,nan,tonnes (metric),2010,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2010,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2010,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2010,51010.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2010,9917.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2010,
Israel,imports,phosphate_rock,nan,tonnes (metric),2010,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2010,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2010,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2010,1354093.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2010,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2010,
Russia,imports,phosphate_rock,nan,tonnes (metric),2010,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2010,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2010,1688.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2010,153160.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2010,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2010,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2010,68902.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2010,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2010,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2010,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2010,1114210.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2010,20394.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2010,
Australia,imports,phosphate_rock,nan,tonnes (metric),2011,
Austria,imports,phosphate_rock,nan,tonnes (metric),2011,61030.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2011,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2011,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2011,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2011,570288.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2011,
China,imports,phosphate_rock,nan,tonnes (metric),2011,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2011,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2011,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2011,
Finland,imports,phosphate_rock,nan,tonnes (metric),2011,10181.0
France,imports,phosphate_rock,nan,tonnes (metric),2011,264541.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2011,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2011,
Greece,imports,phosphate_rock,nan,tonnes (metric),2011,220591.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2011,1028.0
India,imports,phosphate_rock,nan,tonnes (metric),2011,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2011,264.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2011,243718.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2011,
Japan,imports,phosphate_rock,nan,tonnes (metric),2011,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2011,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2011,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2011,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2011,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2011,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2011,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2011,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2011,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2011,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2011,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2011,779537.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2011,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2011,
Norway,imports,phosphate_rock,nan,tonnes (metric),2011,6499.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2011,
Peru,imports,phosphate_rock,nan,tonnes (metric),2011,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2011,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2011,
Poland,imports,phosphate_rock,nan,tonnes (metric),2011,1434124.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2011,91703.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2011,254061.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2011,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2011,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2011,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2011,
Spain,imports,phosphate_rock,nan,tonnes (metric),2011,377348.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2011,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2011,12968.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2011,20007.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2011,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2011,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2011,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2011,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2011,814382.0
USA,imports,phosphate_rock,nan,tonnes (metric),2011,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2011,15885.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2011,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2011,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2011,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2011,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2011,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2011,
Albania,imports,phosphate_rock,nan,tonnes (metric),2011,
Chile,imports,phosphate_rock,nan,tonnes (metric),2011,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2011,
Germany,imports,phosphate_rock,nan,tonnes (metric),2011,117971.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2011,
Iran,imports,phosphate_rock,nan,tonnes (metric),2011,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2011,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2011,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2011,67007.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2011,13163.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2011,
Israel,imports,phosphate_rock,nan,tonnes (metric),2011,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2011,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2011,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2011,1254579.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2011,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2011,
Russia,imports,phosphate_rock,nan,tonnes (metric),2011,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2011,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2011,1662.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2011,164442.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2011,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2011,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2011,86333.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2011,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2011,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2011,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2011,1076842.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2011,60024.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2011,
Australia,imports,phosphate_rock,nan,tonnes (metric),2012,
Austria,imports,phosphate_rock,nan,tonnes (metric),2012,6500.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2012,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2012,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2012,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2012,535571.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2012,
China,imports,phosphate_rock,nan,tonnes (metric),2012,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2012,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2012,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2012,349.0
Finland,imports,phosphate_rock,nan,tonnes (metric),2012,52.0
France,imports,phosphate_rock,nan,tonnes (metric),2012,312023.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2012,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2012,
Greece,imports,phosphate_rock,nan,tonnes (metric),2012,140205.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2012,
India,imports,phosphate_rock,nan,tonnes (metric),2012,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2012,327.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2012,196478.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2012,
Japan,imports,phosphate_rock,nan,tonnes (metric),2012,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2012,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2012,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2012,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2012,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2012,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2012,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2012,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2012,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2012,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2012,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2012,679557.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2012,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2012,
Norway,imports,phosphate_rock,nan,tonnes (metric),2012,
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2012,
Peru,imports,phosphate_rock,nan,tonnes (metric),2012,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2012,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2012,
Poland,imports,phosphate_rock,nan,tonnes (metric),2012,1237885.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2012,105186.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2012,229060.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2012,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2012,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2012,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2012,
Spain,imports,phosphate_rock,nan,tonnes (metric),2012,345571.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2012,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2012,10687.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2012,15024.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2012,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2012,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2012,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2012,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2012,711627.0
USA,imports,phosphate_rock,nan,tonnes (metric),2012,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2012,15314.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2012,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2012,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2012,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2012,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2012,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2012,
Albania,imports,phosphate_rock,nan,tonnes (metric),2012,
Chile,imports,phosphate_rock,nan,tonnes (metric),2012,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2012,
Germany,imports,phosphate_rock,nan,tonnes (metric),2012,133355.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2012,
Iran,imports,phosphate_rock,nan,tonnes (metric),2012,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2012,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2012,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2012,56303.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2012,
Egypt,imports,phosphate_rock,nan,tonnes (metric),2012,
Israel,imports,phosphate_rock,nan,tonnes (metric),2012,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2012,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2012,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2012,1216427.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2012,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2012,
Russia,imports,phosphate_rock,nan,tonnes (metric),2012,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2012,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2012,2.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2012,172406.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2012,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2012,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2012,90653.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2012,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2012,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2012,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2012,1038397.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2012,85674.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2012,
Australia,imports,phosphate_rock,nan,tonnes (metric),2013,
Austria,imports,phosphate_rock,nan,tonnes (metric),2013,106.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2013,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2013,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2013,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2013,410404.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2013,
China,imports,phosphate_rock,nan,tonnes (metric),2013,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2013,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2013,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2013,216.0
Finland,imports,phosphate_rock,nan,tonnes (metric),2013,41664.0
France,imports,phosphate_rock,nan,tonnes (metric),2013,229553.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2013,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2013,
Greece,imports,phosphate_rock,nan,tonnes (metric),2013,156936.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2013,
India,imports,phosphate_rock,nan,tonnes (metric),2013,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2013,55.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2013,140749.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2013,
Japan,imports,phosphate_rock,nan,tonnes (metric),2013,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2013,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2013,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2013,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2013,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2013,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2013,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2013,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2013,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2013,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2013,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2013,287737.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2013,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2013,
Norway,imports,phosphate_rock,nan,tonnes (metric),2013,
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2013,
Peru,imports,phosphate_rock,nan,tonnes (metric),2013,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2013,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2013,
Poland,imports,phosphate_rock,nan,tonnes (metric),2013,957111.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2013,73503.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2013,63150.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2013,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2013,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2013,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2013,
Spain,imports,phosphate_rock,nan,tonnes (metric),2013,312525.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2013,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2013,4831.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2013,13770.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2013,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2013,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2013,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2013,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2013,745424.0
USA,imports,phosphate_rock,nan,tonnes (metric),2013,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2013,3186.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2013,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2013,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2013,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2013,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2013,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2013,
Albania,imports,phosphate_rock,nan,tonnes (metric),2013,
Chile,imports,phosphate_rock,nan,tonnes (metric),2013,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2013,
Germany,imports,phosphate_rock,nan,tonnes (metric),2013,85115.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2013,
Iran,imports,phosphate_rock,nan,tonnes (metric),2013,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2013,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2013,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2013,48227.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2013,
