Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2010,852361.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2010,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2010,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2010,5555541.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2010,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2010,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2010,
Albania,imports,petroleum_crude,nan,tonnes (metric),2010,21972.0
Belgium,imports,petroleum_crude,nan,tonnes (metric),2010,35234358.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2010,
Serbia,imports,petroleum_crude,nan,tonnes (metric),2010,1869881.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2010,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2010,376.0
Malta,imports,petroleum_crude,nan,tonnes (metric),2010,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2011,
Australia,imports,petroleum_crude,nan,tonnes (metric),2011,
Austria,imports,petroleum_crude,nan,tonnes (metric),2011,7358582.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2011,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2011,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2011,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2011,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2011,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2011,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2011,4999511.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2011,
Canada,imports,petroleum_crude,nan,tonnes (metric),2011,
Chile,imports,petroleum_crude,nan,tonnes (metric),2011,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2011,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2011,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2011,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2011,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2011,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2011,2625412.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2011,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2011,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2011,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2011,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2011,
Finland,imports,petroleum_crude,nan,tonnes (metric),2011,11504505.0
France,imports,petroleum_crude,nan,tonnes (metric),2011,62875826.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2011,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2011,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2011,
Greece,imports,petroleum_crude,nan,tonnes (metric),2011,13010825.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2011,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2011,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2011,5935772.0
India,imports,petroleum_crude,nan,tonnes (metric),2011,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2011,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2011,2720968.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2011,
Italy,imports,petroleum_crude,nan,tonnes (metric),2011,72173373.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2011,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2011,
Japan,imports,petroleum_crude,nan,tonnes (metric),2011,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2011,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2011,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2011,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2011,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2011,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2011,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2011,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2011,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2011,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2011,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2011,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2011,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2011,55108848.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2011,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2011,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2011,
Norway,imports,petroleum_crude,nan,tonnes (metric),2011,1238531.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2011,
Panama,imports,petroleum_crude,nan,tonnes (metric),2011,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2011,
Peru,imports,petroleum_crude,nan,tonnes (metric),2011,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2011,
Poland,imports,petroleum_crude,nan,tonnes (metric),2011,22870416.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2011,10152747.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2011,5451662.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2011,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2011,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2011,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2011,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2011,
Spain,imports,petroleum_crude,nan,tonnes (metric),2011,51960524.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2011,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2011,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2011,17988419.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2011,4302674.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2011,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2011,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2011,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2011,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2011,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2011,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2011,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2011,18049163.0
USA,imports,petroleum_crude,nan,tonnes (metric),2011,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2011,53647056.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2011,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2011,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2011,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2011,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2011,
China,imports,petroleum_crude,nan,tonnes (metric),2011,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2011,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2011,
Togo,imports,petroleum_crude,nan,tonnes (metric),2011,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2011,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2011,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2011,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2011,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2011,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2011,2838313.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2011,6968871.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2011,87338296.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2011,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2011,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2011,8943996.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2011,685090.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2011,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2011,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2011,5988119.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2011,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2011,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2011,
Albania,imports,petroleum_crude,nan,tonnes (metric),2011,28163.0
Belgium,imports,petroleum_crude,nan,tonnes (metric),2011,34059177.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2011,
Serbia,imports,petroleum_crude,nan,tonnes (metric),2011,1497415.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2011,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2011,1453.0
Malta,imports,petroleum_crude,nan,tonnes (metric),2011,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2012,
Australia,imports,petroleum_crude,nan,tonnes (metric),2012,
Austria,imports,petroleum_crude,nan,tonnes (metric),2012,7463478.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2012,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2012,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2012,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2012,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2012,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2012,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2012,5901767.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2012,
Canada,imports,petroleum_crude,nan,tonnes (metric),2012,
Chile,imports,petroleum_crude,nan,tonnes (metric),2012,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2012,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2012,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2012,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2012,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2012,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2012,3150386.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2012,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2012,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2012,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2012,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2012,
Finland,imports,petroleum_crude,nan,tonnes (metric),2012,11088493.0
France,imports,petroleum_crude,nan,tonnes (metric),2012,56890280.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2012,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2012,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2012,
Greece,imports,petroleum_crude,nan,tonnes (metric),2012,20102882.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2012,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2012,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2012,5489453.0
India,imports,petroleum_crude,nan,tonnes (metric),2012,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2012,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2012,2843575.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2012,
Italy,imports,petroleum_crude,nan,tonnes (metric),2012,68812837.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2012,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2012,
Japan,imports,petroleum_crude,nan,tonnes (metric),2012,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2012,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2012,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2012,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2012,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2012,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2012,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2012,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2012,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2012,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2012,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2012,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2012,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2012,63505928.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2012,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2012,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2012,
Norway,imports,petroleum_crude,nan,tonnes (metric),2012,1305413.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2012,
Panama,imports,petroleum_crude,nan,tonnes (metric),2012,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2012,
Peru,imports,petroleum_crude,nan,tonnes (metric),2012,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2012,
Poland,imports,petroleum_crude,nan,tonnes (metric),2012,24629744.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2012,11456025.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2012,5127631.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2012,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2012,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2012,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2012,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2012,
Spain,imports,petroleum_crude,nan,tonnes (metric),2012,58285251.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2012,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2012,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2012,20429251.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2012,3231713.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2012,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2012,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2012,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2012,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2012,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2012,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2012,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2012,19479238.0
USA,imports,petroleum_crude,nan,tonnes (metric),2012,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2012,56471508.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2012,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2012,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2012,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2012,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2012,
China,imports,petroleum_crude,nan,tonnes (metric),2012,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2012,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2012,
Togo,imports,petroleum_crude,nan,tonnes (metric),2012,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2012,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2012,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2012,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2012,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2012,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2012,2324685.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2012,7024223.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2012,92277990.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2012,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2012,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2012,8523368.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2012,258896.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2012,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2012,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2012,5345149.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2012,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2012,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2012,
Albania,imports,petroleum_crude,nan,tonnes (metric),2012,276.0
Belgium,imports,petroleum_crude,nan,tonnes (metric),2012,35087312.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2012,
Serbia,imports,petroleum_crude,nan,tonnes (metric),2012,1091762.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2012,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2012,99.0
Malta,imports,petroleum_crude,nan,tonnes (metric),2012,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2013,
Australia,imports,petroleum_crude,nan,tonnes (metric),2013,
Austria,imports,petroleum_crude,nan,tonnes (metric),2013,7831498.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2013,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2013,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2013,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2013,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2013,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2013,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2013,5726184.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2013,
Canada,imports,petroleum_crude,nan,tonnes (metric),2013,
Chile,imports,petroleum_crude,nan,tonnes (metric),2013,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2013,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2013,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2013,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2013,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2013,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2013,4274735.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2013,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2013,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2013,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2013,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2013,
Finland,imports,petroleum_crude,nan,tonnes (metric),2013,11639775.0
France,imports,petroleum_crude,nan,tonnes (metric),2013,55608981.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2013,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2013,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2013,
Greece,imports,petroleum_crude,nan,tonnes (metric),2013,20292638.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2013,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2013,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2013,5741800.0
India,imports,petroleum_crude,nan,tonnes (metric),2013,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2013,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2013,2989606.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2013,
Italy,imports,petroleum_crude,nan,tonnes (metric),2013,57467112.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2013,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2013,
Japan,imports,petroleum_crude,nan,tonnes (metric),2013,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2013,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2013,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2013,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2013,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2013,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2013,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2013,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2013,
