Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Mauritius,imports,diamond,"Gem, cut",Carats,2017,
Mauritius,imports,diamond,"Gem, rough",Carats,2017,
Mauritius,imports,diamond,Industrial,Carats,2017,
Mexico,imports,diamond,Dust,Carats,2017,
Mexico,imports,diamond,"Gem, cut",Carats,2017,
Mexico,imports,diamond,Industrial,Carats,2017,
Netherlands,imports,diamond,Cut,Carats,2017,
Netherlands,imports,diamond,Dust,Carats,2017,20127095.0
Netherlands,imports,diamond,"Gem, cut",Carats,2017,1267000.0
Netherlands,imports,diamond,"Gem, rough",Carats,2017,
Netherlands,imports,diamond,Industrial,Carats,2017,402827.0
Netherlands,imports,diamond,Rough,Carats,2017,
Netherlands,imports,diamond,Unsorted,Carats,2017,27153.0
New Zealand,imports,diamond,Dust,Carats,2017,
New Zealand,imports,diamond,"Gem, cut",Carats,2017,
New Zealand,imports,diamond,"Gem, rough",Carats,2017,
New Zealand,imports,diamond,Industrial,Carats,2017,
New Zealand,imports,diamond,Unsorted,Carats,2017,
Norway,imports,diamond,Dust,Carats,2017,60000.0
Norway,imports,diamond,Gem,Carats,2017,
Norway,imports,diamond,Industrial,Carats,2017,230000.0
Norway,imports,diamond,Other,Carats,2017,
Norway,imports,diamond,Unsorted,Carats,2017,
Oman,imports,diamond,nan,Carats,2017,
Panama,imports,diamond,Gem,Carats,2017,
Philippines,imports,diamond,Dust,Carats,2017,
Philippines,imports,diamond,Industrial,Carats,2017,
Philippines,imports,diamond,Unsorted,Carats,2017,
Poland,imports,diamond,Gem,Carats,2017,
Poland,imports,diamond,Industrial,Carats,2017,2475000.0
Poland,imports,diamond,Unsorted,Carats,2017,
Portugal,imports,diamond,"Gem, cut",Carats,2017,9943.0
Portugal,imports,diamond,"Gem, rough",Carats,2017,
Portugal,imports,diamond,Industrial,Carats,2017,
Portugal,imports,diamond,Unsorted,Carats,2017,
Romania,imports,diamond,"Gem, cut",Carats,2017,
Romania,imports,diamond,Industrial,Carats,2017,
Saudi Arabia,imports,diamond,"Gem, rough",Carats,2017,
Saudi Arabia,imports,diamond,Industrial,Carats,2017,
Saudi Arabia,imports,diamond,Other,Carats,2017,
Serbia and Montenegro,imports,diamond,Industrial,Carats,2017,
Singapore,imports,diamond,"Gem, cut",Carats,2017,
Singapore,imports,diamond,"Gem, rough",Carats,2017,
Singapore,imports,diamond,Industrial,Carats,2017,
Singapore,imports,diamond,Unsorted,Carats,2017,
Slovenia,imports,diamond,Dust,Carats,2017,1120000.0
Slovenia,imports,diamond,"Gem, cut",Carats,2017,876708.0
Slovenia,imports,diamond,Industrial,Carats,2017,
South Africa,imports,diamond,Cut,Carats,2017,
South Africa,imports,diamond,Dust,Carats,2017,
South Africa,imports,diamond,"Gem, cut",Carats,2017,
South Africa,imports,diamond,"Gem, rough",Carats,2017,
South Africa,imports,diamond,Industrial,Carats,2017,
South Africa,imports,diamond,Rough,Carats,2017,
South Africa,imports,diamond,Unsorted,Carats,2017,
Spain,imports,diamond,Dust,Carats,2017,57035681.0
Spain,imports,diamond,"Gem, cut",Carats,2017,18500000.0
Spain,imports,diamond,"Gem, rough",Carats,2017,10000.0
Spain,imports,diamond,Industrial,Carats,2017,920000.0
Spain,imports,diamond,Other,Carats,2017,
Spain,imports,diamond,Rough,Carats,2017,
Spain,imports,diamond,Unsorted,Carats,2017,5440000.0
Sri Lanka,imports,diamond,Dust,Carats,2017,
Sri Lanka,imports,diamond,"Gem, cut",Carats,2017,
Sri Lanka,imports,diamond,"Gem, rough",Carats,2017,
Sri Lanka,imports,diamond,Industrial,Carats,2017,
Sri Lanka,imports,diamond,Other,Carats,2017,
Sri Lanka,imports,diamond,Unsorted,Carats,2017,
Sweden,imports,diamond,Dust,Carats,2017,79529030.0
Sweden,imports,diamond,"Gem, cut",Carats,2017,200000.0
Sweden,imports,diamond,Industrial,Carats,2017,610000.0
Sweden,imports,diamond,Unsorted,Carats,2017,
Switzerland,imports,diamond,Dust,Carats,2017,90590000.0
Switzerland,imports,diamond,"Gem, cut",Carats,2017,515000.0
Switzerland,imports,diamond,"Gem, rough",Carats,2017,20000.0
Switzerland,imports,diamond,Industrial,Carats,2017,4895.0
Switzerland,imports,diamond,Other,Carats,2017,
Switzerland,imports,diamond,Unsorted,Carats,2017,
Taiwan,imports,diamond,Dust,Carats,2017,
Taiwan,imports,diamond,"Gem, cut",Carats,2017,
Taiwan,imports,diamond,"Gem, rough",Carats,2017,
Taiwan,imports,diamond,Industrial,Carats,2017,
Taiwan,imports,diamond,Other,Carats,2017,
Taiwan,imports,diamond,Unsorted,Carats,2017,
Thailand,imports,diamond,Cut,Carats,2017,
Thailand,imports,diamond,Dust,Carats,2017,
Thailand,imports,diamond,"Gem, cut",Carats,2017,
Thailand,imports,diamond,"Gem, rough",Carats,2017,
Thailand,imports,diamond,Industrial,Carats,2017,
Thailand,imports,diamond,Rough,Carats,2017,
Thailand,imports,diamond,Unsorted,Carats,2017,
Tunisia,imports,diamond,Dust,Carats,2017,
Tunisia,imports,diamond,"Gem, cut",Carats,2017,
Tunisia,imports,diamond,Industrial,Carats,2017,
Tunisia,imports,diamond,Other,Carats,2017,
Tunisia,imports,diamond,Unsorted,Carats,2017,
Turkey,imports,diamond,Dust,Carats,2017,46440000.0
Turkey,imports,diamond,Gem,Carats,2017,2145000.0
Turkey,imports,diamond,"Gem, cut",Carats,2017,
Turkey,imports,diamond,Industrial,Carats,2017,50000.0
Turkey,imports,diamond,Other,Carats,2017,
Turkey,imports,diamond,Unsorted,Carats,2017,
USA,imports,diamond,Cut,Carats,2017,
USA,imports,diamond,Dust,Carats,2017,
USA,imports,diamond,"Gem, cut",Carats,2017,
USA,imports,diamond,"Gem, rough",Carats,2017,
USA,imports,diamond,Industrial,Carats,2017,
USA,imports,diamond,Rough,Carats,2017,
USA,imports,diamond,Unsorted,Carats,2017,
United Kingdom,imports,diamond,Dust,Carats,2017,28874346.0
United Kingdom,imports,diamond,"Gem, cut",Carats,2017,305845.0
United Kingdom,imports,diamond,"Gem, rough",Carats,2017,8848292.0
United Kingdom,imports,diamond,Industrial,Carats,2017,2705618.0
United Kingdom,imports,diamond,Other,Carats,2017,
United Kingdom,imports,diamond,Unsorted,Carats,2017,21689101.0
Venezuela,imports,diamond,Cut,Carats,2017,
Venezuela,imports,diamond,"Gem, cut",Carats,2017,
Venezuela,imports,diamond,Industrial,Carats,2017,
Zambia,imports,diamond,Industrial,Carats,2017,
Belgium,imports,diamond,Dust,Carats,2017,186510000.0
Belgium,imports,diamond,"Gem, cut",Carats,2017,7760000.0
Belgium,imports,diamond,"Gem, rough",Carats,2017,86150000.0
Belgium,imports,diamond,Industrial,Carats,2017,5117596.0
Belgium,imports,diamond,Unsorted,Carats,2017,22255000.0
Brazil,imports,diamond,"Gem, cut",Carats,2017,
Bulgaria,imports,diamond,Dust,Carats,2017,16470000.0
Denmark,imports,diamond,Dust,Carats,2017,1485000.0
Germany,imports,diamond,Gem,Carats,2017,243625.0
Iceland,imports,diamond,"Gem, cut",Carats,2017,360000.0
Iceland,imports,diamond,Industrial,Carats,2017,75000.0
Jordan,imports,diamond,Dust,Carats,2017,
Jordan,imports,diamond,"Gem, rough",Carats,2017,
Luxembourg,imports,diamond,Industrial,Carats,2017,55000.0
Montenegro,imports,diamond,Dust,Carats,2017,
Norway,imports,diamond,"Gem, cut",Carats,2017,2950000.0
Poland,imports,diamond,Dust,Carats,2017,3845000.0
Portugal,imports,diamond,Dust,Carats,2017,9080000.0
Russia,imports,diamond,"Gem, rough",Carats,2017,
Russia,imports,diamond,Industrial,Carats,2017,
Serbia,imports,diamond,Dust,Carats,2017,830000.0
Slovakia,imports,diamond,Dust,Carats,2017,285000.0
Slovakia,imports,diamond,Industrial,Carats,2017,45000.0
Sweden,imports,diamond,"Gem, rough",Carats,2017,
Bulgaria,imports,diamond,Industrial,Carats,2017,124.0
Croatia,imports,diamond,Dust,Carats,2017,745000.0
Croatia,imports,diamond,"Gem, cut",Carats,2017,70000.0
Croatia,imports,diamond,Industrial,Carats,2017,5000.0
Denmark,imports,diamond,"Gem, cut",Carats,2017,112160000.0
Denmark,imports,diamond,Industrial,Carats,2017,70000.0
Denmark,imports,diamond,Unsorted,Carats,2017,0.0
Iceland,imports,diamond,Unsorted,Carats,2017,0.0
Latvia,imports,diamond,Dust,Carats,2017,30000.0
Lithuania,imports,diamond,Dust,Carats,2017,695000.0
Luxembourg,imports,diamond,Dust,Carats,2017,5730000.0
Luxembourg,imports,diamond,"Gem, cut",Carats,2017,335000.0
Luxembourg,imports,diamond,"Gem, rough",Carats,2017,75000.0
Luxembourg,imports,diamond,Unsorted,Carats,2017,105000.0
Malta,imports,diamond,"Gem, cut",Carats,2017,1590000.0
Poland,imports,diamond,"Gem, cut",Carats,2017,375000.0
Serbia,imports,diamond,"Gem, cut",Carats,2017,85000.0
Serbia,imports,diamond,Industrial,Carats,2017,15000.0
Slovakia,imports,diamond,"Gem, cut",Carats,2017,280000.0
Slovakia,imports,diamond,"Gem, rough",Carats,2017,5000.0
Slovakia,imports,diamond,Unsorted,Carats,2017,55000.0
Slovenia,imports,diamond,Unsorted,Carats,2017,
United Kingdom,imports,diamond,Dust                                              ,Carats,2017,
United Kingdom,imports,diamond,Gem,Carats,2017,
United Kingdom,imports,diamond,Gem,Carats,2017,
United Kingdom,imports,diamond,Unsorted                                          ,Carats,2017,
Algeria,imports,diamond,Industrial                                        ,Carats,2018,
Argentina,imports,diamond,Dust                                              ,Carats,2018,
Argentina,imports,diamond,Industrial                                        ,Carats,2018,
Australia,imports,diamond,Gem                                               ,Carats,2018,
Australia,imports,diamond,Industrial                                        ,Carats,2018,
Austria,imports,diamond,Industrial                                        ,Carats,2018,
Austria,imports,diamond,Other                                             ,Carats,2018,
Belgium-Luxembourg,imports,diamond,Cut                                               ,Carats,2018,
Belgium-Luxembourg,imports,diamond,Industrial                                        ,Carats,2018,
Belgium-Luxembourg,imports,diamond,Rough                                             ,Carats,2018,
Brazil,imports,diamond,Cut                                               ,Carats,2018,
Brazil,imports,diamond,Dust                                              ,Carats,2018,
Brazil,imports,diamond,Industrial                                        ,Carats,2018,
Brazil,imports,diamond,Rough                                             ,Carats,2018,
Canada,imports,diamond,Cut                                               ,Carats,2018,
Canada,imports,diamond,Dust                                              ,Carats,2018,
Canada,imports,diamond,Industrial                                        ,Carats,2018,
China,imports,diamond,Gem                                               ,Carats,2018,
China,imports,diamond,Industrial                                        ,Carats,2018,
China,imports,diamond,Other                                             ,Carats,2018,
Colombia,imports,diamond,Industrial                                        ,Carats,2018,
Costa Rica,imports,diamond,Industrial                                        ,Carats,2018,
Czechoslovakia,imports,diamond,Gem                                               ,Carats,2018,
Czechoslovakia,imports,diamond,Industrial                                        ,Carats,2018,
El Salvador,imports,diamond,Industrial                                        ,Carats,2018,
Finland,imports,diamond,Industrial                                        ,Carats,2018,
Finland,imports,diamond,Other                                             ,Carats,2018,
France,imports,diamond,Cut                                               ,Carats,2018,
France,imports,diamond,Dust                                              ,Carats,2018,
France,imports,diamond,Industrial                                        ,Carats,2018,
France,imports,diamond,Rough                                             ,Carats,2018,
German Federal Republic,imports,diamond,Cut                                               ,Carats,2018,
German Federal Republic,imports,diamond,Industrial                                        ,Carats,2018,
German Federal Republic,imports,diamond,Other                                             ,Carats,2018,
German Federal Republic,imports,diamond,Rough                                             ,Carats,2018,
Honduras,imports,diamond,Industrial                                        ,Carats,2018,
Hong Kong,imports,diamond,Cut                                               ,Carats,2018,
Hong Kong,imports,diamond,Gem                                               ,Carats,2018,
Hong Kong,imports,diamond,Industrial                                        ,Carats,2018,
Hong Kong,imports,diamond,Rough                                             ,Carats,2018,
India,imports,diamond,Gem                                               ,Carats,2018,
India,imports,diamond,Industrial                                        ,Carats,2018,
India,imports,diamond,Rough                                             ,Carats,2018,
Indonesia,imports,diamond,Industrial                                        ,Carats,2018,
Iraq,imports,diamond,Cut                                               ,Carats,2018,
"Ireland, Republic of",imports,diamond,Industrial                                        ,Carats,2018,
Israel,imports,diamond,Cut                                               ,Carats,2018,
Israel,imports,diamond,Industrial                                        ,Carats,2018,
Israel,imports,diamond,Other                                             ,Carats,2018,
Israel,imports,diamond,Rough                                             ,Carats,2018,
Italy,imports,diamond,Industrial                                        ,Carats,2018,
Italy,imports,diamond,Other                                             ,Carats,2018,
Japan,imports,diamond,Cut                                               ,Carats,2018,
Japan,imports,diamond,Dust                                              ,Carats,2018,
Japan,imports,diamond,Industrial                                        ,Carats,2018,
Japan,imports,diamond,Rough                                             ,Carats,2018,
Kenya,imports,diamond,Rough & Cut,Carats,2018,
Korea (Rep. of),imports,diamond,Industrial                                        ,Carats,2018,
Madagascar,imports,diamond,nan,Carats,2018,
Malaysia,imports,diamond,Cut                                               ,Carats,2018,
Malaysia,imports,diamond,Industrial                                        ,Carats,2018,
