Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
New Zealand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2005,
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Norway,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,2723588.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2005,45957.0
Norway,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2005,16601.0
Norway,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2005,20806.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,328722.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2005,42056.0
Pakistan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2005,
Pakistan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,
Peru,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2005,
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2005,
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,102845.0
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,102845.0
Poland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2005,59758.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,62403.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,62403.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,62403.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2005,62403.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,6250.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2005,6250.0
