Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Switzerland,imports,coal,Lignite                                           ,tonnes (metric),2017,
Albania,imports,coal,nan,tonnes (metric),2018,
Algeria,imports,coal,nan,tonnes (metric),2018,
Angola,imports,coal,nan,tonnes (metric),2018,
Argentina,imports,coal,nan,tonnes (metric),2018,
Australia,imports,coal,nan,tonnes (metric),2018,
Austria,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Austria,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Austria,imports,coal,Brown coal                                        ,tonnes (metric),2018,
Austria,imports,coal,Other coal                                        ,tonnes (metric),2018,
Bahamas,imports,coal,nan,tonnes (metric),2018,
Belgium-Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Belgium-Luxembourg,imports,coal,Bituminous,tonnes (metric),2018,
Belgium-Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Belgium-Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),2018,
Belgium-Luxembourg,imports,coal,nan,tonnes (metric),2018,
Brazil,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Brazil,imports,coal,Bituminous,tonnes (metric),2018,
Brazil,imports,coal,Other coal                                        ,tonnes (metric),2018,
Bulgaria,imports,coal,nan,tonnes (metric),2018,
Burma,imports,coal,nan,tonnes (metric),2018,
Canada,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Canada,imports,coal,Bituminous,tonnes (metric),2018,
Canada,imports,coal,Other coal                                        ,tonnes (metric),2018,
Chile,imports,coal,nan,tonnes (metric),2018,
China,imports,coal,nan,tonnes (metric),2018,
Cuba,imports,coal,nan,tonnes (metric),2018,
Czechoslovakia,imports,coal,Brown coal                                        ,tonnes (metric),2018,
Czechoslovakia,imports,coal,Other coal                                        ,tonnes (metric),2018,
Czechoslovakia,imports,coal,nan,tonnes (metric),2018,
Denmark,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Denmark,imports,coal,nan,tonnes (metric),2018,
Egypt,imports,coal,nan,tonnes (metric),2018,
Finland,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Finland,imports,coal,Other coal                                        ,tonnes (metric),2018,
France,imports,coal,Anthracite                                        ,tonnes (metric),2018,
France,imports,coal,Bituminous,tonnes (metric),2018,
France,imports,coal,Briquettes                                        ,tonnes (metric),2018,
France,imports,coal,Lignite                                           ,tonnes (metric),2018,
France,imports,coal,Other coal                                        ,tonnes (metric),2018,
German Democratic Rep,imports,coal,nan,tonnes (metric),2018,
German Federal Republic,imports,coal,Anthracite                                        ,tonnes (metric),2018,
German Federal Republic,imports,coal,Briquettes                                        ,tonnes (metric),2018,
German Federal Republic,imports,coal,Brown coal                                        ,tonnes (metric),2018,
German Federal Republic,imports,coal,Other coal                                        ,tonnes (metric),2018,
Ghana,imports,coal,nan,tonnes (metric),2018,
Greece,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Greece,imports,coal,Other coal                                        ,tonnes (metric),2018,
Greenland,imports,coal,nan,tonnes (metric),2018,
Hong Kong,imports,coal,nan,tonnes (metric),2018,
Hungary,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Hungary,imports,coal,nan,tonnes (metric),2018,
Iceland,imports,coal,nan,tonnes (metric),2018,
India,imports,coal,nan,tonnes (metric),2018,
Indonesia,imports,coal,nan,tonnes (metric),2018,
Iran,imports,coal,nan,tonnes (metric),2018,
"Ireland, Republic of",imports,coal,Anthracite                                        ,tonnes (metric),2018,
"Ireland, Republic of",imports,coal,Bituminous,tonnes (metric),2018,
"Ireland, Republic of",imports,coal,Other coal                                        ,tonnes (metric),2018,
Israel,imports,coal,nan,tonnes (metric),2018,
Italy,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Italy,imports,coal,Bituminous,tonnes (metric),2018,
Italy,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Italy,imports,coal,Lignite                                           ,tonnes (metric),2018,
Italy,imports,coal,Other coal                                        ,tonnes (metric),2018,
Japan,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Japan,imports,coal,Lignite                                           ,tonnes (metric),2018,
Japan,imports,coal,Other coal                                        ,tonnes (metric),2018,
Kenya,imports,coal,nan,tonnes (metric),2018,
Korea (Rep. of),imports,coal,Anthracite                                        ,tonnes (metric),2018,
Korea (Rep. of),imports,coal,Bituminous,tonnes (metric),2018,
Korea (Rep. of),imports,coal,Other coal                                        ,tonnes (metric),2018,
Korea (Rep. of),imports,coal,nan,tonnes (metric),2018,
"Korea, Dem. P.R. of",imports,coal,nan,tonnes (metric),2018,
Madagascar,imports,coal,nan,tonnes (metric),2018,
Malawi,imports,coal,nan,tonnes (metric),2018,
Malaysia,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Malaysia,imports,coal,Other coal                                        ,tonnes (metric),2018,
Mexico,imports,coal,Lignite                                           ,tonnes (metric),2018,
Mexico,imports,coal,Other coal                                        ,tonnes (metric),2018,
Mexico,imports,coal,nan,tonnes (metric),2018,
Morocco,imports,coal,nan,tonnes (metric),2018,
Mozambique,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Mozambique,imports,coal,Other coal                                        ,tonnes (metric),2018,
Mozambique,imports,coal,nan,tonnes (metric),2018,
Netherlands,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Netherlands,imports,coal,Bituminous,tonnes (metric),2018,
Netherlands,imports,coal,Briquettes                                        ,tonnes (metric),2018,
Netherlands,imports,coal,Brown coal                                        ,tonnes (metric),2018,
Netherlands,imports,coal,Other coal                                        ,tonnes (metric),2018,
New Caledonia,imports,coal,nan,tonnes (metric),2018,
Nigeria,imports,coal,nan,tonnes (metric),2018,
Norway,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Norway,imports,coal,Other coal                                        ,tonnes (metric),2018,
Norway,imports,coal,nan,tonnes (metric),2018,
Pakistan,imports,coal,nan,tonnes (metric),2018,
Panama,imports,coal,nan,tonnes (metric),2018,
Peru,imports,coal,Bituminous,tonnes (metric),2018,
Peru,imports,coal,Other coal                                        ,tonnes (metric),2018,
Philippines,imports,coal,nan,tonnes (metric),2018,
Poland,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Poland,imports,coal,Other coal                                        ,tonnes (metric),2018,
Portugal,imports,coal,Anthracite                                        ,tonnes (metric),2018,
Portugal,imports,coal,Other coal                                        ,tonnes (metric),2018,
Romania,imports,coal,nan,tonnes (metric),2018,
