Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,363000.0
South Africa,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,750.0
Soviet Union,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Spain,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,105977.0
Spain,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Spain,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1600.0
Sri Lanka,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,865.0
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1142.0
Sweden,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,342.0
Sweden,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,106169.0
Sweden,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Sweden,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,395.0
Switzerland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,244.0
Switzerland,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Switzerland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Switzerland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,47.0
Syria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Syria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Taiwan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,10935.0
Taiwan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Taiwan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,169193.0
Tanzania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Thailand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,25270.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,47081.0
Thailand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,230.0
The Canary Islands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Trinidad & Tobago,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Tunisia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Tunisia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1454782.0
Tunisia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, other",tonnes (metric),1994,
Turkey,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,64.0
Turkey,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Turkey,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,136819.0
Turkey,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,181.0
USA,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
USA,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
USA,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,1625028.0
Uganda,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Uganda,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,3414.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,322147.0
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,999.0
Uruguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,13186.0
Venezuela,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,113.0
Venezuela,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Venezuela,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Yugoslavia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Yugoslavia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Zaire,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Zimbabwe,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,23468.0
Bangladesh,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,27000.0
Benin,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Brazil,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1266475.0
Canada,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,11339.0
Canada,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,3123.0
Canada,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1280.0
China,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
China,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,99457.0
Ecuador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,3092.0
Egypt,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Egypt,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Germany,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,175226.0
Germany,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,28696.0
Germany,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1120.0
Kuwait,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Morocco,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,2654000.0
Norway,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,251611.0
Pakistan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Paraguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1418.0
Poland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,16406.0
Romania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,45932.0
Romania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,568.0
Suriname,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1000.0
Syria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
USA,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,344.0
Algeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,61751.0
Australia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,841.0
Australia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,15761.0
Austria,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Azerbaijan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Belarus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Brazil,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Cameroon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
China,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Croatia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,52400.0
Croatia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Czech Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,87613.0
Czech Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Ethiopia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Germany,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Hong Kong,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,22712.0
Hungary,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
India,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
India,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Italy,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Japan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1921.0
Korea (Rep. of),imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,165.0
Korea (Rep. of),imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,439129.0
Kuwait,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Lebanon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,57200.0
Lithuania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,79200.0
Moldova,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Namibia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,0.0
Netherlands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Nigeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Poland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Poland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Russia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,300000.0
Russia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Saudi Arabia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,2500.0
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Slovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,17500.0
Slovenia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Slovenia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,45623.0
Spain,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,33681.0
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,550000.0
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1994,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1994,
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,105512.0
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,167859.0
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,866.0
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1995,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,39400.0
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1995,33723.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1995,209.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1995,421290.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1995,10318.0
